n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DAL
2,1,PGEND,,, ,20,00,NSH,DAL
3,1,ANTHEM,,, ,20,00,NSH,DAL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,DAL
5,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - NSH #15 RICHARDSON vs DAL #16 PAVELSKI,20,00,NSH,DAL
6,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",19,46,NSH,DAL
7,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 30 ft.",19,46,NSH,DAL
8,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,37,NSH,DAL
9,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #15 COMEAU,19,37,NSH,DAL
10,1,HIT,C L L D D G,C R L D D G,"DAL #17 CAAMANO HIT NSH #57 FABBRO, Off. Zone",19,32,NSH,DAL
11,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,32,NSH,DAL
12,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,19,32,NSH,DAL
13,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #16 PITLICK, Off. Zone",18,25,NSH,DAL
14,1,HIT,C L L D D G,C R L D D G,"NSH #9 FORSBERG HIT DAL #4 HEISKANEN, Def. Zone",17,08,NSH,DAL
15,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Tip-In, Off. Zone, 22 ft.",16,50,NSH,DAL
16,1,HIT,C R R D D G,C R L D D G,"NSH #13 TRENIN HIT DAL #2 OLEKSIAK, Off. Zone",16,18,NSH,DAL
17,1,HIT,C R R D D G,C R L D D G,"NSH #25 OLIVIER HIT DAL #17 CAAMANO, Def. Zone",16,12,NSH,DAL
18,1,HIT,C R R D D G,C R L D D G,"DAL #12 FAKSA HIT NSH #5 BENNING, Off. Zone",16,10,NSH,DAL
19,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,16,10,NSH,DAL
20,1,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - NSH #15 RICHARDSON vs DAL #18 DICKINSON,16,10,NSH,DAL
21,1,HIT,C R R D D G,C L L D D G,"NSH #15 RICHARDSON HIT DAL #44 HANLEY, Off. Zone",15,46,NSH,DAL
22,1,HIT,C C R D D G,C L L D D G,"NSH #90 BOROWIECKI HIT DAL #25 KIVIRANTA, Def. Zone",15,26,NSH,DAL
23,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #13 TRENIN, Def. Zone",15,23,NSH,DAL
24,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",15,07,NSH,DAL
25,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #11 COGLIANO, Neu. Zone",14,59,NSH,DAL
26,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #10 DELLANDREA, Snap, Def. Zone, 151 ft.",14,54,NSH,DAL
27,1,HIT,C C R D D G,C R R D D G,"DAL #4 HEISKANEN HIT NSH #19 JARNKROK, Def. Zone",14,40,NSH,DAL
28,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 16 ft.",14,32,NSH,DAL
29,1,HIT,C C R D D G,C R L D D G,"NSH #10 SISSONS HIT DAL #2 OLEKSIAK, Off. Zone",14,14,NSH,DAL
30,1,BLOCK,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",13,56,NSH,DAL
31,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,NSH,DAL
