n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,OTT,EDM
2,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs EDM #10 HORCOFF,20,00,OTT,EDM
3,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #19 SPEZZA, Neu. Zone",19,48,OTT,EDM
4,1,MISS,C C L D D G,C R L D D G,"EDM #10 HORCOFF, Snap, Wide of Net, Off. Zone, 42 ft.",19,40,OTT,EDM
5,1,MISS,C C L D D G,C R L D D G,"EDM #94 SMYTH, Wrap-around, Wide of Net, Off. Zone, 13 ft.",19,25,OTT,EDM
6,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",19,00,OTT,EDM
7,1,HIT,C R L D D G,C C L D D G,"EDM #24 PECKHAM HIT OTT #22 CONDRA, Def. Zone",18,46,OTT,EDM
8,1,MISS,C R L D D G,C C L D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 13 ft.",18,32,OTT,EDM
9,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #24 DA COSTA, Def. Zone",18,28,OTT,EDM
10,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",18,26,OTT,EDM
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,26,OTT,EDM
12,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - OTT #24 DA COSTA vs EDM #20 BELANGER,18,26,OTT,EDM
13,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #91 PAAJARVI, Off. Zone",18,01,OTT,EDM
14,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Def. Zone",17,59,OTT,EDM
15,1,BLOCK,C R L D D G,C L L D D G,"EDM #77 GILBERT BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",17,58,OTT,EDM
16,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #37 PETRELL, Off. Zone",17,39,OTT,EDM
17,1,STOP,C C R D D G,C C L D D G,ICING,17,08,OTT,EDM
18,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - OTT #18 WINCHESTER vs EDM #10 HORCOFF,17,08,OTT,EDM
19,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 17 ft.",17,01,OTT,EDM
20,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",16,20,OTT,EDM
21,1,BLOCK,C C L D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  OTT #19 SPEZZA, Wrist, Def. Zone",16,17,OTT,EDM
22,1,HIT,C R L D D G,C L L D D G,"OTT #15 SMITH HIT EDM #77 GILBERT, Off. Zone",15,28,OTT,EDM
23,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,53,OTT,EDM
24,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - OTT #24 DA COSTA vs EDM #93 NUGENT-HOPKINS,14,53,OTT,EDM
25,1,HIT,C R L D D G,C C L D D G,"OTT #5 LEE HIT EDM #14 EBERLE, Def. Zone",14,35,OTT,EDM
26,1,HIT,C R L D D G,C C L D D G,"OTT #2 COWEN HIT EDM #14 EBERLE, Def. Zone",14,25,OTT,EDM
27,1,HIT,C R L D D G,C C L D D G,"OTT #24 DA COSTA HIT EDM #4 HALL, Def. Zone",14,21,OTT,EDM
28,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 10 ft.",13,48,OTT,EDM
