n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,BOS,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,20,00,BOS,L.A
3,1,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 60 ft.",19,46,BOS,L.A
4,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 36 ft.",19,44,BOS,L.A
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,43,BOS,L.A
6,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,19,43,BOS,L.A
7,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 24 ft.",19,21,BOS,L.A
8,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 15 ft.",19,13,BOS,L.A
9,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 44 ft.",19,03,BOS,L.A
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,02,BOS,L.A
11,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs L.A #77 CARTER,19,02,BOS,L.A
12,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",18,52,BOS,L.A
13,1,HIT,C R L D D G,C L L D D G,"BOS #83 CEHLARIK HIT L.A #23 BROWN, Neu. Zone",18,22,BOS,L.A
14,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT BOS #51 SPOONER, Off. Zone",18,04,BOS,L.A
15,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 17 ft.",17,45,BOS,L.A
16,1,STOP,C C R D D G,C C R D D G,NET OFF,17,43,BOS,L.A
17,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - BOS #28 MOORE vs L.A #26 DOWD,17,43,BOS,L.A
18,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",17,29,BOS,L.A
19,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #26 DOWD, Backhand, Off. Zone, 22 ft.",17,26,BOS,L.A
20,1,MISS,C C L D D G,C L L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 10 ft.",17,25,BOS,L.A
21,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 69 ft.",17,16,BOS,L.A
22,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,13,BOS,L.A
