n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,T.B
2,1,PGEND,,, ,20,00,PIT,T.B
3,1,ANTHEM,,, ,20,00,PIT,T.B
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,PIT,T.B
5,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #21 POINT,20,00,PIT,T.B
6,1,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT T.B #77 HEDMAN, Off. Zone",19,49,PIT,T.B
7,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Neu. Zone",19,33,PIT,T.B
8,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 32 ft.",19,29,PIT,T.B
9,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Def. Zone",19,22,PIT,T.B
10,1,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",19,21,PIT,T.B
11,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 25 ft.",19,15,PIT,T.B
12,1,BLOCK,C R L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",19,09,PIT,T.B
13,1,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT PIT #43 SHEARY, Neu. Zone",18,58,PIT,T.B
14,1,MISS,C C L D D G,C C R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 33 ft.",18,52,PIT,T.B
15,1,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT PIT #4 SCHULTZ, Neu. Zone",18,28,PIT,T.B
16,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Neu. Zone, 108 ft.",18,18,PIT,T.B
17,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,10,PIT,T.B
18,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #33 MCKEGG vs T.B #24 CALLAHAN,18,10,PIT,T.B
19,1,HIT,C C C D D G,C R L D D G,"T.B #14 KUNITZ HIT PIT #2 RUHWEDEL, Neu. Zone",18,09,PIT,T.B
20,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 27 ft.",17,58,PIT,T.B
21,1,HIT,C C C D D G,C R L D D G,"PIT #2 RUHWEDEL HIT T.B #40 DUMONT, Def. Zone",17,43,PIT,T.B
22,1,HIT,C R R D D G,C R L D D G,"PIT #3 MAATTA HIT T.B #14 KUNITZ, Def. Zone",17,36,PIT,T.B
23,1,STOP,C R R D D G,C R L D D G,ICING,17,29,PIT,T.B
24,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - PIT #17 RUST vs T.B #9 JOHNSON,17,29,PIT,T.B
25,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 24 ft.",17,28,PIT,T.B
26,1,HIT,R R R D D G,C C R D D G,"PIT #75 REAVES HIT T.B #77 HEDMAN, Neu. Zone",16,55,PIT,T.B
27,1,BLOCK,R R R D D G,C R L D D G,"PIT #34 KUHNHACKL BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",16,36,PIT,T.B
28,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 17 ft.",16,13,PIT,T.B
29,1,MISS,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Tip-In, Over Net, Off. Zone, 16 ft.",15,30,PIT,T.B
30,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,30,PIT,T.B
31,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #33 MCKEGG vs T.B #21 POINT,15,30,PIT,T.B
32,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,06,PIT,T.B
33,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,15,06,PIT,T.B
34,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",14,38,PIT,T.B
35,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",14,19,PIT,T.B
36,1,SHOT,R R R D D G,C R L D D G,"T.B ONGOAL - #40 DUMONT, Snap, Off. Zone, 26 ft.",14,00,PIT,T.B
37,1,BLOCK,R R R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  PIT #37 ROWNEY, Slap, Def. Zone",13,53,PIT,T.B
38,1,GOAL,R R R D D G,C R L D D G,"T.B #29 KOEKKOEK(1), Slap, Off. Zone, 57 ft.Assists: #14 KUNITZ(1); #6 STRALMAN(3)",13,53,PIT,T.B
39,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #21 POINT,13,53,PIT,T.B
40,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Slap, Off. Zone, 48 ft.",13,37,PIT,T.B
41,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,36,PIT,T.B
42,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #33 MCKEGG vs T.B #9 JOHNSON,13,36,PIT,T.B
43,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 15 ft.",13,12,PIT,T.B
44,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,13,11,PIT,T.B
45,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,13,11,PIT,T.B
46,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 42 ft.",13,04,PIT,T.B
47,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Neu. Zone, 73 ft.",12,27,PIT,T.B
48,1,STOP,C C L D D G,C R L D D G,ICING,12,10,PIT,T.B
49,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #62 HAGELIN vs T.B #40 DUMONT,12,10,PIT,T.B
50,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 56 ft.",11,54,PIT,T.B
51,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 57 ft.",11,34,PIT,T.B
52,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,33,PIT,T.B
53,1,FAC,R R R D D G,C C C D D G,T.B won Def. Zone - PIT #37 ROWNEY vs T.B #9 JOHNSON,11,33,PIT,T.B
54,1,HIT,R R R D D G,C C C D D G,"T.B #9 JOHNSON HIT PIT #37 ROWNEY, Def. Zone",11,22,PIT,T.B
55,1,HIT,R R R D D G,C C C D D G,"PIT #34 KUHNHACKL HIT T.B #29 KOEKKOEK, Off. Zone",11,01,PIT,T.B
56,1,TAKE,R R R D D G,C C C D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",10,51,PIT,T.B
57,1,BLOCK,R R R D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",10,49,PIT,T.B
58,1,STOP,R R R D D G,C C C D D G,PUCK IN BENCHES,10,46,PIT,T.B
59,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #33 MCKEGG vs T.B #14 KUNITZ,10,46,PIT,T.B
60,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 20 ft.",10,35,PIT,T.B
61,1,STOP,C C R D D G,C R L D D G,NET OFF,10,35,PIT,T.B
62,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #37 GOURDE,10,35,PIT,T.B
63,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 16 ft.",10,08,PIT,T.B
64,1,STOP,C C R D D G,C C L D D G,ICING,10,01,PIT,T.B
