n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,PENL,C C R D D G,C C R D D G,"OTT #49 SABOURIN Roughing(2 min), Def. Zone Drawn By: PIT #71 MALKIN",12,44,OTT,PIT
47,1,PENL,C C D D G,C C R D D G,"PIT #71 MALKIN Roughing(2 min), Off. Zone Drawn By: OTT #64 BEAUDIN",12,44,OTT,PIT
48,1,FAC,C L D D G,C R D D G,PIT won Off. Zone - OTT #7 TKACHUK vs PIT #59 GUENTZEL,12,44,OTT,PIT
49,1,BLOCK,C L D D G,C R D D G,"PIT #58 LETANG BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",12,29,OTT,PIT
50,1,GIVE,C L D D G,C R D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",12,20,OTT,PIT
51,1,MISS,C L D D G,C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 23 ft.",12,15,OTT,PIT
52,1,HIT,C R D D G,C C D D G,"OTT #28 BROWN HIT PIT #28 PETTERSSON, Def. Zone",11,52,OTT,PIT
53,1,BLOCK,C L D D G,C C D D G,"PIT #19 MCCANN BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",11,26,OTT,PIT
54,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,11,26,OTT,PIT
55,1,FAC,C L D D G,C C D D G,OTT won Def. Zone - OTT #10 DUCLAIR vs PIT #19 MCCANN,11,26,OTT,PIT
56,1,HIT,C L D D G,C C D D G,"PIT #6 MARINO HIT OTT #36 WHITE, Def. Zone",11,10,OTT,PIT
57,1,STOP,C L D D G,C R D D G,ICING,10,51,OTT,PIT
58,1,FAC,C L D D G,C R D D G,PIT won Off. Zone - OTT #36 WHITE vs PIT #59 GUENTZEL,10,51,OTT,PIT
59,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 38 ft.",10,38,OTT,PIT
60,1,HIT,C R L D D G,C C R D D G,"OTT #72 CHABOT HIT PIT #71 MALKIN, Def. Zone",10,25,OTT,PIT
61,1,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",10,01,OTT,PIT
62,1,HIT,C C C D D G,C C L D D G,"OTT #83 JAROS HIT PIT #13 TANEV, Def. Zone",9,41,OTT,PIT
63,1,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT OTT #39 ENGLUND, Off. Zone",9,32,OTT,PIT
64,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Def. Zone, 176 ft.",9,30,OTT,PIT
65,1,HIT,C C C D D G,C C L D D G,"OTT #63 ENNIS HIT PIT #6 MARINO, Off. Zone",9,22,OTT,PIT
66,1,HIT,C C C D D G,C C L D D G,"OTT #36 WHITE HIT PIT #53 BLUEGER, Off. Zone",9,09,OTT,PIT
67,1,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT PIT #6 MARINO, Neu. Zone",8,52,OTT,PIT
68,1,STOP,C C R D D G,C C R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",8,49,OTT,PIT
69,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs PIT #36 BLANDISI,8,49,OTT,PIT
70,1,HIT,C L L D D G,C C R D D G,"PIT #36 BLANDISI HIT OTT #72 CHABOT, Def. Zone",8,18,OTT,PIT
71,1,HIT,C L L D D G,C C R D D G,"OTT #72 CHABOT HIT PIT #36 BLANDISI, Def. Zone",8,17,OTT,PIT
72,1,GOAL,C L L D D G,C C R D D G,"PIT #12 SIMON(4), Backhand, Off. Zone, 12 ft.Assists: #36 BLANDISI(3); #72 HORNQVIST(6)",8,16,OTT,PIT
73,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,8,16,OTT,PIT
74,1,BLOCK,C R L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",7,44,OTT,PIT
75,1,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT PIT #59 GUENTZEL, Off. Zone",7,29,OTT,PIT
76,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,7,14,OTT,PIT
77,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #64 BEAUDIN vs PIT #19 MCCANN,7,14,OTT,PIT
78,1,HIT,C C R D D G,C C C D D G,"OTT #64 BEAUDIN HIT PIT #6 MARINO, Off. Zone",7,04,OTT,PIT
79,1,BLOCK,C C R D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  OTT #49 SABOURIN, Wrist, Def. Zone",6,47,OTT,PIT
80,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #49 SABOURIN, Neu. Zone",6,43,OTT,PIT
81,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Backhand, Off. Zone, 10 ft.",6,30,OTT,PIT
82,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 54 ft.",6,27,OTT,PIT
83,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,26,OTT,PIT
84,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs PIT #53 BLUEGER,6,26,OTT,PIT
85,1,HIT,C C C D D G,C C L D D G,"PIT #53 BLUEGER HIT OTT #63 ENNIS, Neu. Zone",6,16,OTT,PIT
86,1,HIT,C C C D D G,C C L D D G,"PIT #13 TANEV HIT OTT #51 ANISIMOV, Def. Zone",5,41,OTT,PIT
87,1,HIT,C C C D D G,C C L D D G,"PIT #13 TANEV HIT OTT #36 WHITE, Def. Zone",5,35,OTT,PIT
88,1,BLOCK,C C L D D G,C C L D D G,"OTT #63 ENNIS BLOCKED BY  PIT #2 RUHWEDEL, Snap, Def. Zone",5,25,OTT,PIT
89,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #63 ENNIS, Off. Zone",5,23,OTT,PIT
90,1,HIT,C C L D D G,C C R D D G,"PIT #12 SIMON HIT OTT #10 DUCLAIR, Off. Zone",4,48,OTT,PIT
91,1,STOP,C C R D D G,C C R D D G,"ICING,PLAYER INJURY",4,36,OTT,PIT
92,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #13 PAUL vs PIT #71 MALKIN,4,36,OTT,PIT
93,1,HIT,C R L D D G,C C R D D G,"OTT #13 PAUL HIT PIT #3 JOHNSON, Off. Zone",4,11,OTT,PIT
94,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #36 WHITE, Def. Zone",3,11,OTT,PIT
95,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #26 BRANNSTROM, Tip-In, Off. Zone, 6 ft.",3,05,OTT,PIT
96,1,HIT,C C C D D G,C C C D D G,"PIT #18 GALCHENYUK HIT OTT #63 ENNIS, Def. Zone",3,00,OTT,PIT
97,1,STOP,C C R D D G,C C L D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",2,47,OTT,PIT
98,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,2,47,OTT,PIT
99,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 48 ft.",2,44,OTT,PIT
100,1,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT PIT #3 JOHNSON, Def. Zone",2,39,OTT,PIT
101,1,HIT,C R L D D G,C C R D D G,"OTT #29 GOLOUBEF HIT PIT #59 GUENTZEL, Def. Zone",2,32,OTT,PIT
102,1,BLOCK,C R L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",2,24,OTT,PIT
103,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 8 ft.",2,23,OTT,PIT
104,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,22,OTT,PIT
105,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - OTT #71 TIERNEY vs PIT #46 ASTON-REESE,2,22,OTT,PIT
106,1,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PIT #13 TANEV, Def. Zone",1,58,OTT,PIT
107,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Backhand, Off. Zone, 10 ft.",1,56,OTT,PIT
108,1,BLOCK,C L L D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  OTT #10 DUCLAIR, Slap, Def. Zone",1,46,OTT,PIT
109,1,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT PIT #50 RIIKOLA, Off. Zone",1,04,OTT,PIT
110,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 6 ft.",0,54,OTT,PIT
111,1,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT PIT #2 RUHWEDEL, Def. Zone",0,51,OTT,PIT
112,1,BLOCK,C C R D D G,C C R D D G,"PIT #50 RIIKOLA BLOCKED BY  OTT #49 SABOURIN, Slap, Def. Zone",0,44,OTT,PIT
113,1,STOP,C C R D D G,C C R D D G,ICING,0,37,OTT,PIT
114,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - OTT #64 BEAUDIN vs PIT #71 MALKIN,0,37,OTT,PIT
115,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 52 ft.",0,28,OTT,PIT
116,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",0,28,OTT,PIT
117,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,27,OTT,PIT
118,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,0,27,OTT,PIT
119,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 20 ft.",0,24,OTT,PIT
120,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,OTT,PIT
121,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,OTT,PIT
122,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,20,00,OTT,PIT
123,2,STOP,C R L D D G,C C R D D G,HIGH STICK,19,54,OTT,PIT
124,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,19,54,OTT,PIT
125,2,MISS,C R L D D G,C C R D D G,"OTT #28 BROWN, Wrist, Goalpost, Off. Zone, 18 ft.",19,44,OTT,PIT
126,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,43,OTT,PIT
127,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - OTT #44 PAGEAU vs PIT #53 BLUEGER,19,43,OTT,PIT
128,2,HIT,C R L D D G,C C L D D G,"OTT #29 GOLOUBEF HIT PIT #53 BLUEGER, Off. Zone",19,35,OTT,PIT
129,2,BLOCK,C R L D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",19,32,OTT,PIT
130,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 60 ft.",19,09,OTT,PIT
131,2,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT OTT #72 CHABOT, Off. Zone",19,03,OTT,PIT
132,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 60 ft.",18,55,OTT,PIT
133,2,HIT,C C L D D G,C C C D D G,"OTT #90 NAMESTNIKOV HIT PIT #28 PETTERSSON, Off. Zone",18,46,OTT,PIT
134,2,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #24 KAHUN, Off. Zone",18,30,OTT,PIT
135,2,STOP,C C C D D G,C C R D D G,ICING,17,51,OTT,PIT
136,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - OTT #51 ANISIMOV vs PIT #36 BLANDISI,17,51,OTT,PIT
137,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",17,36,OTT,PIT
138,2,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #39 ENGLUND, Def. Zone",17,21,OTT,PIT
139,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #39 ENGLUND, Def. Zone",17,14,OTT,PIT
140,2,BLOCK,C C L D D G,C C R D D G,"OTT #51 ANISIMOV BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",17,05,OTT,PIT
141,2,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT PIT #50 RIIKOLA, Off. Zone",17,00,OTT,PIT
142,2,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",16,43,OTT,PIT
143,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",16,42,OTT,PIT
144,2,STOP,C R L D D G,C C L D D G,ICING,16,13,OTT,PIT
145,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #13 PAUL vs PIT #46 ASTON-REESE,16,13,OTT,PIT
146,2,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #13 TANEV, Neu. Zone",16,05,OTT,PIT
147,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 65 ft.",15,52,OTT,PIT
148,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #64 BEAUDIN, Snap, Off. Zone, 47 ft.",15,44,OTT,PIT
149,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #49 SABOURIN, Wrist, Off. Zone, 7 ft.",15,43,OTT,PIT
150,2,GOAL,C R L D D G,C C L D D G,"OTT #13 PAUL(5), Wrist, Off. Zone, 19 ft.Assists: #83 JAROS(1); #49 SABOURIN(2)",15,39,OTT,PIT
151,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs PIT #19 MCCANN,15,39,OTT,PIT
152,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Backhand, Off. Zone, 14 ft.",15,19,OTT,PIT
153,2,HIT,C C L D D G,C C C D D G,"PIT #19 MCCANN HIT OTT #83 JAROS, Off. Zone",15,16,OTT,PIT
154,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 45 ft.",14,22,OTT,PIT
155,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,21,OTT,PIT
156,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,14,21,OTT,PIT
157,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",14,12,OTT,PIT
158,2,HIT,C R L D D G,C C R D D G,"OTT #83 JAROS HIT PIT #59 GUENTZEL, Def. Zone",14,01,OTT,PIT
159,2,GOAL,C R L D D G,C C R D D G,"PIT #71 MALKIN(11), Wrist, Off. Zone, 20 ft.Assists: #17 RUST(15); #59 GUENTZEL(23)",13,58,OTT,PIT
160,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #51 ANISIMOV vs PIT #12 SIMON,13,58,OTT,PIT
161,2,STOP,C C C D D G,C C R D D G,ICING,13,53,OTT,PIT
162,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #36 WHITE vs PIT #36 BLANDISI,13,53,OTT,PIT
163,2,HIT,C C C D D G,C C R D D G,"PIT #36 BLANDISI HIT OTT #36 WHITE, Neu. Zone",13,41,OTT,PIT
164,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #26 BRANNSTROM, Wrist, Off. Zone, 26 ft.",13,29,OTT,PIT
165,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,28,OTT,PIT
166,2,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - OTT #36 WHITE vs PIT #24 KAHUN,13,28,OTT,PIT
167,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,13,16,OTT,PIT
168,2,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - OTT #36 WHITE vs PIT #19 MCCANN,13,16,OTT,PIT
169,2,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT PIT #18 GALCHENYUK, Def. Zone",12,43,OTT,PIT
170,2,HIT,C C R D D G,C C C D D G,"OTT #83 JAROS HIT PIT #18 GALCHENYUK, Def. Zone",12,35,OTT,PIT
171,2,HIT,C L L D D G,C C L D D G,"OTT #64 BEAUDIN HIT PIT #6 MARINO, Def. Zone",11,56,OTT,PIT
172,2,MISS,C L L D D G,C C L D D G,"PIT #6 MARINO, Wrist, Wide of Net, Off. Zone, 60 ft.",11,54,OTT,PIT
173,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,11,51,OTT,PIT
174,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,11,51,OTT,PIT
175,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 25 ft.",11,38,OTT,PIT
176,2,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT PIT #28 PETTERSSON, Neu. Zone",11,37,OTT,PIT
177,2,STOP,C R L D D G,C C R D D G,ICING,11,28,OTT,PIT
178,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,11,28,OTT,PIT
179,2,MISS,C C R D D G,C C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 30 ft.",11,05,OTT,PIT
180,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Neu. Zone, 78 ft.",10,45,OTT,PIT
181,2,HIT,C C L D D G,C C R D D G,"OTT #71 TIERNEY HIT PIT #50 RIIKOLA, Neu. Zone",10,40,OTT,PIT
182,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,10,37,OTT,PIT
183,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs PIT #36 BLANDISI,10,37,OTT,PIT
184,2,HIT,C L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT OTT #83 JAROS, Off. Zone",10,27,OTT,PIT
185,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #36 WHITE, Tip-In, Off. Zone, 25 ft.",9,44,OTT,PIT
186,2,HIT,C C C D D G,C C C D D G,"PIT #50 RIIKOLA HIT OTT #36 WHITE, Def. Zone",9,43,OTT,PIT
187,2,HIT,C C C D D G,C C C D D G,"PIT #19 MCCANN HIT OTT #63 ENNIS, Def. Zone",9,35,OTT,PIT
188,2,BLOCK,C C C D D G,C C C D D G,"OTT #26 BRANNSTROM BLOCKED BY  PIT #18 GALCHENYUK, Slap, Def. Zone",9,29,OTT,PIT
189,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,18,OTT,PIT
190,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - OTT #13 PAUL vs PIT #71 MALKIN,9,18,OTT,PIT
191,2,HIT,C C L D D G,C C R D D G,"OTT #44 PAGEAU HIT PIT #17 RUST, Neu. Zone",8,48,OTT,PIT
192,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",8,38,OTT,PIT
193,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",8,37,OTT,PIT
194,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 45 ft.",8,34,OTT,PIT
195,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 67 ft.",8,31,OTT,PIT
196,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,30,OTT,PIT
197,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - OTT #36 WHITE vs PIT #53 BLUEGER,8,30,OTT,PIT
198,2,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT OTT #83 JAROS, Neu. Zone",8,01,OTT,PIT
199,2,BLOCK,C C C D D G,C C L D D G,"OTT #51 ANISIMOV BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",7,47,OTT,PIT
200,2,STOP,C C L D D G,C C L D D G,ICING,7,33,OTT,PIT
201,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #90 NAMESTNIKOV vs PIT #53 BLUEGER,7,33,OTT,PIT
202,2,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT OTT #26 BRANNSTROM, Def. Zone",7,12,OTT,PIT
203,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,59,OTT,PIT
204,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #36 BLANDISI,6,59,OTT,PIT
205,2,PENL,C R L D D G,C C R D D G,"PIT #36 BLANDISI Hooking(2 min), Off. Zone Drawn By: OTT #44 PAGEAU",6,49,OTT,PIT
