n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,HIT,C R L D D G,C C L D D G,"BOS #11 FREDERIC HIT OTT #26 BRANNSTROM, Off. Zone",11,37,OTT,BOS
52,1,MISS,C R L D D G,C C L D D G,"BOS #11 FREDERIC, Tip-In, Goalpost, Off. Zone, 16 ft.",11,28,OTT,BOS
53,1,BLOCK,C R L D D G,C C L D D G,"BOS #20 LAZAR BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",11,28,OTT,BOS
54,1,BLOCK,C R L D D G,C C L D D G,"BOS #20 LAZAR BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",11,18,OTT,BOS
55,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #6 REILLY, Wrist, Off. Zone, 49 ft.",11,10,OTT,BOS
56,1,MISS,C L L D D G,C R L D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,40,OTT,BOS
57,1,HIT,C L L D D G,R L L D D G,"BOS #56 HAULA HIT OTT #9 NORRIS, Neu. Zone",10,27,OTT,BOS
58,1,TAKE,C L L D D G,C L L D D G,"OTT TAKEAWAY - #13 SANFORD, Neu. Zone",10,22,OTT,BOS
59,1,MISS,R L L D D G,C L L D D G,"OTT #19 BATHERSON, Wrist, Wide of Net, Off. Zone, 50 ft.",9,45,OTT,BOS
60,1,SHOT,R L L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 17 ft.",9,41,OTT,BOS
61,1,HIT,R L L D D G,C C L D D G,"BOS #73 MCAVOY HIT OTT #21 PAUL, Def. Zone",9,34,OTT,BOS
62,1,HIT,R L L D D G,C C L D D G,"OTT #21 PAUL HIT BOS #12 SMITH, Def. Zone",9,17,OTT,BOS
63,1,MISS,R L L D D G,C C L D D G,"BOS #71 HALL, Wrist, Wide of Net, Off. Zone, 45 ft.",9,09,OTT,BOS
64,1,SHOT,R L L D D G,C C L D D G,"BOS ONGOAL - #6 REILLY, Wrist, Off. Zone, 58 ft.",9,04,OTT,BOS
65,1,HIT,R L L D D G,C C L D D G,"BOS #11 FREDERIC HIT OTT #20 SHAW, Def. Zone",8,29,OTT,BOS
66,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #20 SHAW, Wrist, Off. Zone, 47 ft.",8,26,OTT,BOS
67,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,26,OTT,BOS
68,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,8,26,OTT,BOS
69,1,HIT,C L L D D G,C R L D D G,"BOS #28 FORBORT HIT OTT #13 SANFORD, Off. Zone",8,24,OTT,BOS
70,1,STOP,R L L D D G,C C L D D G,ICING,7,37,OTT,BOS
71,1,FAC,R L L D D G,C C L D D G,BOS won Off. Zone - OTT #21 PAUL vs BOS #13 COYLE,7,37,OTT,BOS
72,1,GIVE,R L L D D G,C C L D D G,"BOS GIVEAWAY - #6 REILLY, Off. Zone",7,29,OTT,BOS
73,1,PENL,R L L D D G,C C L D D G,"OTT #19 BATHERSON Hi-sticking(2 min), Def. Zone Drawn By: BOS #13 COYLE",7,17,OTT,BOS
74,1,FAC,R L D D G,C R L L D G,OTT won Def. Zone - OTT #20 SHAW vs BOS #37 BERGERON,7,17,OTT,BOS
75,1,SHOT,L L D D G,C R L L D G,"OTT ONGOAL - #10 FORMENTON, Wrist, Off. Zone, 18 ft.",6,46,OTT,BOS
76,1,PENL,L L D D G,C R L L D G,"BOS #73 MCAVOY Tripping(2 min), Def. Zone Drawn By: OTT #10 FORMENTON",6,46,OTT,BOS
77,1,FAC,C L D D G,C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs BOS #20 LAZAR,6,46,OTT,BOS
78,1,SHOT,C L D D G,C L D D G,"BOS ONGOAL - #56 HAULA, Backhand, Off. Zone, 43 ft.",6,29,OTT,BOS
79,1,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,29,OTT,BOS
80,1,FAC,L L D D G,C R D D G,OTT won Def. Zone - OTT #21 PAUL vs BOS #13 COYLE,6,29,OTT,BOS
81,1,MISS,L L D D G,C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 51 ft.",6,25,OTT,BOS
82,1,PENL,L L D D G,C R D D G,"BOS #13 COYLE Slashing(2 min), Off. Zone Drawn By: OTT #21 PAUL",6,18,OTT,BOS
83,1,FAC,C L L D G,C D D G,BOS won Def. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,6,18,OTT,BOS
84,1,SHOT,C L L D G,C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 12 ft.",5,19,OTT,BOS
85,1,STOP,C L L D G,C D D G,"GOALIE STOPPED (AFTER SOG),VISITOR TIMEOUT",5,19,OTT,BOS
86,1,FAC,C L L D G,C D D G,BOS won Def. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,5,19,OTT,BOS
87,1,TAKE,C R L L D G,C D D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",4,36,OTT,BOS
88,1,TAKE,C R R L D G,C C L D D G,"BOS TAKEAWAY - #92 NOSEK, Def. Zone",4,16,OTT,BOS
89,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #13 SANFORD, Neu. Zone",4,11,OTT,BOS
90,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #92 NOSEK, Wrist, Neu. Zone, 106 ft.",4,02,OTT,BOS
91,1,PENL,R L L D D G,C C C L D D,"OTT #26 BRANNSTROM Tripping(2 min), Def. Zone Drawn By: BOS #13 COYLE",3,33,OTT,BOS
92,1,FAC,R L D D G,C R L L D G,BOS won Off. Zone - OTT #20 SHAW vs BOS #37 BERGERON,3,33,OTT,BOS
93,1,SHOT,R L D D G,C R L L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 12 ft.",3,16,OTT,BOS
94,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),3,16,OTT,BOS
95,1,FAC,R L D D G,C R L L D G,BOS won Off. Zone - OTT #20 SHAW vs BOS #37 BERGERON,3,16,OTT,BOS
96,1,BLOCK,R L D D G,C R L L D G,"BOS #73 MCAVOY BLOCKED BY  OTT #20 SHAW, Wrist, Def. Zone",3,06,OTT,BOS
97,1,SHOT,L L D D G,C C R L D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Def. Zone, 182 ft.",2,34,OTT,BOS
98,1,HIT,L L D D G,C C L L D G,"BOS #13 COYLE HIT OTT #45 KELLY, Off. Zone",1,39,OTT,BOS
99,1,MISS,L L D D G,C C L L D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 50 ft.",1,35,OTT,BOS
100,1,GIVE,L L D D D G,C C L D D G,"BOS GIVEAWAY - #56 HAULA, Off. Zone",1,24,OTT,BOS
101,1,HIT,C R L D D G,C C L D D G,"OTT #72 CHABOT HIT BOS #92 NOSEK, Def. Zone",1,07,OTT,BOS
102,1,HIT,C R L D D G,C C L D D G,"OTT #3 BROWN HIT BOS #92 NOSEK, Def. Zone",0,52,OTT,BOS
103,1,HIT,C R L D D G,C C L D D G,"BOS #92 NOSEK HIT OTT #72 CHABOT, Off. Zone",0,47,OTT,BOS
104,1,MISS,C R L D D G,C C L D D G,"BOS #75 CLIFTON, Backhand, Wide of Net, Off. Zone, 37 ft.",0,38,OTT,BOS
105,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Off. Zone, 51 ft.",0,22,OTT,BOS
106,1,BLOCK,C R L D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #72 CHABOT, Backhand, Def. Zone",0,08,OTT,BOS
107,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #20 LAZAR, Backhand, Off. Zone, 20 ft.",0,06,OTT,BOS
108,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,06,OTT,BOS
109,1,FAC,R L L D D G,C R L D D G,BOS won Off. Zone - OTT #20 SHAW vs BOS #37 BERGERON,0,06,OTT,BOS
110,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 7:48 EST,0,00,OTT,BOS
111,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:06 EST,20,00,OTT,BOS
112,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,20,00,OTT,BOS
113,2,PENL,C R L L D G,C R L D D G,"BOS #88 PASTRNAK Roughing(2 min), Neu. Zone Drawn By: OTT #72 CHABOT",19,54,OTT,BOS
114,2,FAC,C R L L D G,C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs BOS #37 BERGERON,19,54,OTT,BOS
115,2,SHOT,C R L L D G,C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 36 ft.",19,15,OTT,BOS
116,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),19,15,OTT,BOS
117,2,FAC,C R R L D G,C L D D G,BOS won Def. Zone - OTT #71 TIERNEY vs BOS #13 COYLE,19,15,OTT,BOS
118,2,TAKE,C R R L D G,C L D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",18,49,OTT,BOS
119,2,HIT,C R R L D G,L L D D G,"OTT #26 BRANNSTROM HIT BOS #74 DEBRUSK, Def. Zone",18,40,OTT,BOS
120,2,SHOT,C R R L D G,L L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 41 ft.",18,26,OTT,BOS
121,2,BLOCK,C L L D D G,R L L D D G,"OTT #9 NORRIS BLOCKED BY  BOS #92 NOSEK, Snap, Def. Zone",17,51,OTT,BOS
122,2,GIVE,C L L D D G,R L L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Off. Zone",17,33,OTT,BOS
123,2,STOP,C L L D D G,R L L D D G,ICING,17,33,OTT,BOS
124,2,FAC,L L L D D G,R L L D D G,OTT won Off. Zone - OTT #21 PAUL vs BOS #92 NOSEK,17,33,OTT,BOS
125,2,HIT,L L L D D G,R L L D D G,"OTT #75 SOKOLOV HIT BOS #73 MCAVOY, Off. Zone",17,24,OTT,BOS
126,2,HIT,L L L D D G,C R L D D G,"OTT #2 ZUB HIT BOS #75 CLIFTON, Def. Zone",16,44,OTT,BOS
127,2,BLOCK,L L L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",16,30,OTT,BOS
128,2,BLOCK,L L L D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  OTT #15 DEL ZOTTO, Wrist, Def. Zone",16,20,OTT,BOS
129,2,SHOT,L L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 54 ft.",16,14,OTT,BOS
130,2,PENL,L L L D D G,C R L D D G,"OTT #2 ZUB Cross checking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",16,14,OTT,BOS
131,2,FAC,R L D D G,C C L L D G,BOS won Off. Zone - OTT #20 SHAW vs BOS #56 HAULA,16,14,OTT,BOS
132,2,BLOCK,R L D D G,C C L L D G,"BOS #56 HAULA BLOCKED BY  OTT #20 SHAW, Snap, Def. Zone",16,09,OTT,BOS
133,2,STOP,R L D D G,C C L L D G,PUCK IN CROWD,16,09,OTT,BOS
134,2,FAC,R L D D G,C C L L D G,BOS won Off. Zone - OTT #20 SHAW vs BOS #56 HAULA,16,09,OTT,BOS
135,2,BLOCK,R L D D G,C C L L D G,"BOS #13 COYLE BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",16,01,OTT,BOS
136,2,SHOT,R L D D G,C C L L D G,"BOS ONGOAL - #12 SMITH, Tip-In, Off. Zone, 15 ft.",15,38,OTT,BOS
137,2,GOAL,L L D D G,C R L L D G,"BOS #63 MARCHAND(5), Wrist, Off. Zone, 8 ft.Assists: #88 PASTRNAK(4); #73 MCAVOY(5)",14,48,OTT,BOS
138,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - OTT #71 TIERNEY vs BOS #92 NOSEK,14,48,OTT,BOS
139,2,HIT,C R L D D G,C C L D D G,"OTT #2 ZUB HIT BOS #23 STUDNICKA, Neu. Zone",13,35,OTT,BOS
140,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #56 HAULA, Wrist, Off. Zone, 21 ft.",13,02,OTT,BOS
141,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 55 ft.",12,57,OTT,BOS
142,2,STOP,C L L D D G,C L L D D G,ICING,12,54,OTT,BOS
143,2,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,12,54,OTT,BOS
144,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 51 ft.",12,39,OTT,BOS
145,2,BLOCK,C L L D D G,C R L D D G,"BOS #48 GRZELCYK BLOCKED BY  OTT #13 SANFORD, Snap, Def. Zone",12,34,OTT,BOS
146,2,BLOCK,L L L D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",12,22,OTT,BOS
147,2,HIT,L L L D D G,C R L D D G,"OTT #22 ZAITSEV HIT BOS #63 MARCHAND, Def. Zone",12,13,OTT,BOS
148,2,BLOCK,R L L D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #21 PAUL, Wrist, Def. Zone",12,04,OTT,BOS
149,2,MISS,R L L D D G,C C L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 41 ft.",11,41,OTT,BOS
150,2,HIT,R L L D D G,C C L D D G,"OTT #19 BATHERSON HIT BOS #25 CARLO, Off. Zone",11,32,OTT,BOS
151,2,HIT,C R L D D G,C C L D D G,"OTT #2 ZUB HIT BOS #71 HALL, Def. Zone",11,29,OTT,BOS
152,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Backhand, Off. Zone, 35 ft.",11,27,OTT,BOS
153,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,27,OTT,BOS
154,2,FAC,R L L D D G,C L L D D G,BOS won Off. Zone - OTT #20 SHAW vs BOS #56 HAULA,11,27,OTT,BOS
155,2,HIT,R L L D D G,C L L D D G,"BOS #56 HAULA HIT OTT #22 ZAITSEV, Off. Zone",11,07,OTT,BOS
156,2,SHOT,R L L D D G,C L L D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Off. Zone, 58 ft.",11,01,OTT,BOS
157,2,HIT,R L L D D G,C L L D D G,"OTT #22 ZAITSEV HIT BOS #56 HAULA, Def. Zone",10,51,OTT,BOS
158,2,MISS,R L L D D G,C L L D D G,"BOS #6 REILLY, Snap, Wide of Net, Off. Zone, 40 ft.",10,43,OTT,BOS
159,2,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,10,43,OTT,BOS
160,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - OTT #71 TIERNEY vs BOS #37 BERGERON,10,43,OTT,BOS
161,2,HIT,C R L D D G,C R L D D G,"BOS #71 HALL HIT OTT #63 ENNIS, Def. Zone",9,53,OTT,BOS
162,2,HIT,C R L D D G,C R L D D G,"OTT #9 NORRIS HIT BOS #73 MCAVOY, Off. Zone",9,48,OTT,BOS
163,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 14 ft.",9,25,OTT,BOS
164,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 53 ft.",9,19,OTT,BOS
165,2,GOAL,C L L D D G,C C L D D G,"BOS #28 FORBORT(2), Wrist, Off. Zone, 33 ft.Assists: #13 COYLE(3); #71 HALL(4)",9,02,OTT,BOS
166,2,FAC,R L L D D G,C C L D D G,OTT won Neu. Zone - OTT #21 PAUL vs BOS #20 LAZAR,9,02,OTT,BOS
167,2,STOP,R L L D D G,C L L D D G,ICING,8,54,OTT,BOS
168,2,FAC,R L L D D G,C L L D D G,BOS won Off. Zone - OTT #21 PAUL vs BOS #56 HAULA,8,54,OTT,BOS
169,2,MISS,R L L D D G,C L L D D G,"OTT #21 PAUL, Wrist, Wide of Net, Off. Zone, 50 ft.",8,42,OTT,BOS
170,2,SHOT,R L L D D G,C L L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 25 ft.",8,28,OTT,BOS
171,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,28,OTT,BOS
172,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #21 PAUL vs BOS #92 NOSEK,8,28,OTT,BOS
173,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #20 LAZAR, Backhand, Off. Zone, 16 ft.",8,12,OTT,BOS
174,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,12,OTT,BOS
175,2,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,8,12,OTT,BOS
176,2,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT BOS #73 MCAVOY, Off. Zone",7,58,OTT,BOS
177,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 41 ft.",7,51,OTT,BOS
178,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,51,OTT,BOS
179,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - OTT #71 TIERNEY vs BOS #20 LAZAR,7,51,OTT,BOS
180,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #63 ENNIS, Neu. Zone",7,41,OTT,BOS
181,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #11 FREDERIC, Neu. Zone",7,36,OTT,BOS
182,2,BLOCK,C R L D D G,C C L D D G,"BOS #20 LAZAR BLOCKED BY  OTT #2 ZUB, Snap, Def. Zone",7,29,OTT,BOS
183,2,BLOCK,C R L D D G,C C L D D G,"BOS #20 LAZAR BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",7,15,OTT,BOS
184,2,GOAL,R R L D D G,C C L D D G,"OTT #22 ZAITSEV(1), Wrist, Off. Zone, 32 ft.Assists: #63 ENNIS(6); #72 CHABOT(4)",6,51,OTT,BOS
185,2,FAC,R L L D D G,C C L D D G,OTT won Neu. Zone - OTT #20 SHAW vs BOS #13 COYLE,6,51,OTT,BOS
186,2,HIT,C L L D D G,C C L D D G,"BOS #71 HALL HIT OTT #72 CHABOT, Off. Zone",6,17,OTT,BOS
187,2,HIT,R R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT OTT #72 CHABOT, Off. Zone",3,59,OTT,BOS
188,2,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 14 ft.",3,56,OTT,BOS
189,2,HIT,C R L D D G,C C L D D G,"OTT #3 BROWN HIT BOS #11 FREDERIC, Neu. Zone",3,38,OTT,BOS
190,2,HIT,C L L D D G,C L L D D G,"OTT #3 BROWN HIT BOS #92 NOSEK, Def. Zone",3,18,OTT,BOS
191,2,HIT,C R L D D G,C C L D D G,"BOS #75 CLIFTON HIT OTT #19 BATHERSON, Neu. Zone",2,45,OTT,BOS
192,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 23 ft.",2,40,OTT,BOS
193,2,MISS,C R L D D G,C C L D D G,"OTT #13 SANFORD, Wrist, Wide of Net, Off. Zone, 23 ft.",2,40,OTT,BOS
194,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",2,40,OTT,BOS
195,2,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - OTT #71 TIERNEY vs BOS #56 HAULA,2,40,OTT,BOS
196,2,MISS,C R L D D G,C L L D D G,"BOS #23 STUDNICKA, Wrist, Wide of Net, Off. Zone, 52 ft.",2,12,OTT,BOS
197,2,HIT,C R L D D G,C L L D D G,"OTT #3 BROWN HIT BOS #74 DEBRUSK, Def. Zone",2,08,OTT,BOS
198,2,HIT,C R L D D G,C L L D D G,"OTT #72 CHABOT HIT BOS #74 DEBRUSK, Def. Zone",1,52,OTT,BOS
199,2,PENL,C L L D D G,C L L D D G,"OTT #10 FORMENTON Fighting (maj)(5 min), Off. Zone Drawn By: BOS #75 CLIFTON",1,50,OTT,BOS
200,2,PENL,C L D D G,C L L D D G,"BOS #75 CLIFTON Fighting (maj)(5 min), Def. Zone Drawn By: OTT #10 FORMENTON",1,50,OTT,BOS
201,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - OTT #9 NORRIS vs BOS #37 BERGERON,1,50,OTT,BOS
