n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,FAC,L L D D G,C L D D G,WSH won Off. Zone - COL #37 COMPHER vs WSH #92 KUZNETSOV,9,36,COL,WSH
63,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #91 KADRI, Def. Zone",8,11,COL,WSH
64,1,STOP,C C R D D G,C R L D D G,ICING,7,50,COL,WSH
65,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - COL #17 JOST vs WSH #24 MCMICHAEL,7,50,COL,WSH
66,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 18 ft.",7,37,COL,WSH
67,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #24 MCMICHAEL, Backhand, Off. Zone, 9 ft.",7,35,COL,WSH
68,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,34,COL,WSH
69,1,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #37 COMPHER vs WSH #77 OSHIE,7,34,COL,WSH
70,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 9 ft.",7,29,COL,WSH
71,1,DELPEN,R L L D D G,C R L D D G,COL,7,24,COL,WSH
72,1,PENL,R L L D D G,C R R L D G,"COL #49 GIRARD Tripping(2 min), Off. Zone Drawn By: WSH #24 MCMICHAEL",7,21,COL,WSH
73,1,FAC,C R D D G,C R R L D G,COL won Def. Zone - COL #17 JOST vs WSH #77 OSHIE,7,21,COL,WSH
74,1,SHOT,C R D D G,C R R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 27 ft.",7,06,COL,WSH
75,1,TAKE,C L D D G,C R R L D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",6,17,COL,WSH
76,1,GOAL,C L D D G,C R R L D G,"COL #37 COMPHER(2), Snap, Off. Zone, 14 ft.",6,14,COL,WSH
77,1,FAC,C R D D G,C R R D D G,WSH won Neu. Zone - COL #17 JOST vs WSH #20 ELLER,6,14,COL,WSH
78,1,GIVE,C R D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",5,43,COL,WSH
79,1,SHOT,C L D D D G,C R R D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 25 ft.",5,18,COL,WSH
80,1,SHOT,C L D D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 7 ft.",5,14,COL,WSH
81,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 8 ft.",5,01,COL,WSH
82,1,HIT,C R L D D G,C R L D D G,"COL #4 BYRAM HIT WSH #62 HAGELIN, Def. Zone",4,29,COL,WSH
83,1,MISS,C R L D D G,C R L D D G,"WSH #42 FEHERVARY, Wrist, Wide of Net, Off. Zone, 57 ft.",4,21,COL,WSH
84,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,20,COL,WSH
85,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #11 MALTSEV vs WSH #24 MCMICHAEL,4,20,COL,WSH
86,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,4,15,COL,WSH
87,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - COL #91 KADRI vs WSH #77 OSHIE,4,15,COL,WSH
88,1,MISS,C L L D D G,C R L D D G,"WSH #2 SCHULTZ, Wrist, Wide of Net, Off. Zone, 57 ft.",4,00,COL,WSH
89,1,HIT,C L L D D G,C R L D D G,"WSH #77 OSHIE HIT COL #11 MALTSEV, Neu. Zone",3,50,COL,WSH
90,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 44 ft.",3,48,COL,WSH
91,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,47,COL,WSH
92,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs WSH #92 KUZNETSOV,3,47,COL,WSH
93,1,STOP,C R L D D G,C R L D D G,ICING,3,39,COL,WSH
94,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs WSH #92 KUZNETSOV,3,39,COL,WSH
95,1,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 25 ft.",3,25,COL,WSH
96,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT COL #96 RANTANEN, Def. Zone",3,21,COL,WSH
97,1,GOAL,C R L D D G,C R L D D G,"WSH #3 JENSEN(1), Wrist, Off. Zone, 22 ft.Assists: #9 ORLOV(1); #43 WILSON(2)",3,07,COL,WSH
98,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - COL #17 JOST vs WSH #20 ELLER,3,07,COL,WSH
99,1,STOP,C R L D D G,C R R D D G,ICING,2,24,COL,WSH
100,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #96 RANTANEN vs WSH #20 ELLER,2,24,COL,WSH
101,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,58,COL,WSH
102,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #91 KADRI vs WSH #26 DOWD,1,58,COL,WSH
103,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #75 RANTA, Wrist, Off. Zone, 40 ft.",1,54,COL,WSH
104,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,53,COL,WSH
105,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #91 KADRI vs WSH #26 DOWD,1,53,COL,WSH
106,1,PENL,C L L D D G,C R L D D G,"WSH #9 ORLOV Interference(2 min), Def. Zone Drawn By: COL #37 COMPHER",1,47,COL,WSH
107,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - COL #37 COMPHER vs WSH #20 ELLER,1,47,COL,WSH
108,1,HIT,C C R L D G,C R D D G,"WSH #43 WILSON HIT COL #96 RANTANEN, Def. Zone",1,26,COL,WSH
109,1,MISS,C C R L D G,C R D D G,"COL #96 RANTANEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",1,14,COL,WSH
110,1,TAKE,C C R L D G,C L D D G,"WSH TAKEAWAY - #62 HAGELIN, Off. Zone",0,59,COL,WSH
111,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #26 DOWD, Backhand, Off. Zone, 10 ft.",0,54,COL,WSH
112,1,HIT,C L L L D G,C L D D G,"COL #95 BURAKOVSKY HIT WSH #3 JENSEN, Off. Zone",0,25,COL,WSH
113,1,BLOCK,C L L L D G,R L D D G,"COL #91 KADRI BLOCKED BY  WSH #42 FEHERVARY, Wrist, Def. Zone",0,02,COL,WSH
114,1,PEND,C L L L D G,R L D D G,Period End- Local time: 7:45 EDT,0,00,COL,WSH
115,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:03 EDT,20,00,COL,WSH
116,2,FAC,C R L D D G,C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WSH #26 DOWD,20,00,COL,WSH
117,2,BLOCK,C R L D D G,C L D D G,"WSH #62 HAGELIN BLOCKED BY  COL #8 MAKAR, Slap, Def. Zone",19,52,COL,WSH
118,2,STOP,C R L D D G,C L D D G,PUCK IN NETTING,19,50,COL,WSH
119,2,FAC,C R L D D G,C R L D G,WSH won Off. Zone - COL #29 MACKINNON vs WSH #26 DOWD,19,50,COL,WSH
120,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 19 ft.",19,40,COL,WSH
121,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #8 MAKAR, Def. Zone",19,27,COL,WSH
122,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Off. Zone",19,04,COL,WSH
123,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT COL #95 BURAKOVSKY, Neu. Zone",18,39,COL,WSH
124,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #42 FEHERVARY, Slap, Off. Zone, 55 ft.",18,14,COL,WSH
125,2,HIT,C L L D D G,C R L D D G,"WSH #42 FEHERVARY HIT COL #75 RANTA, Neu. Zone",18,04,COL,WSH
126,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #75 RANTA, Off. Zone",17,50,COL,WSH
127,2,BLOCK,C L L D D G,C R R D D G,"WSH #39 MANTHA BLOCKED BY  COL #17 JOST, Tip-In, Def. Zone",17,33,COL,WSH
128,2,GOAL,C C R D D G,C R R D D G,"COL #43 HELM(1), Snap, Off. Zone, 16 ft.Assists: #25 O'CONNOR(1); #4 BYRAM(2)",16,48,COL,WSH
129,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #11 MALTSEV vs WSH #24 MCMICHAEL,16,48,COL,WSH
130,2,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",15,52,COL,WSH
131,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",15,33,COL,WSH
132,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 15 ft.",15,25,COL,WSH
133,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 65 ft.",14,59,COL,WSH
134,2,HIT,C R L D D G,C R L D D G,"WSH #42 FEHERVARY HIT COL #96 RANTANEN, Def. Zone",13,44,COL,WSH
135,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,37,COL,WSH
136,2,PENL,C R L D D G,C R L D D G,"WSH #73 SHEARY Holding(2 min), Off. Zone Drawn By: COL #8 MAKAR",13,37,COL,WSH
137,2,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #37 COMPHER vs WSH #20 ELLER,13,37,COL,WSH
138,2,TAKE,C C R L D G,C R D D G,"WSH TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",13,07,COL,WSH
139,2,TAKE,C C R L D G,C R D D G,"COL TAKEAWAY - #8 MAKAR, Off. Zone",13,03,COL,WSH
140,2,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #17 JOST, Tip-In, Off. Zone, 10 ft.",12,52,COL,WSH
141,2,GIVE,C L L L D G,C L D D G,"COL GIVEAWAY - #35 KUEMPER, Def. Zone",12,37,COL,WSH
142,2,SHOT,C L L L D G,C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 55 ft.",12,10,COL,WSH
143,2,SHOT,C L L D D G,C R D D G,"COL ONGOAL - #11 MALTSEV, Wrist, Off. Zone, 9 ft.",11,41,COL,WSH
144,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,25,COL,WSH
145,2,STOP,C C L D D G,C R L D D G,ICE PROBLEM,11,25,COL,WSH
146,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #17 JOST vs WSH #92 KUZNETSOV,11,25,COL,WSH
147,2,STOP,C C R D D G,C R L D D G,ICING,11,18,COL,WSH
148,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - COL #17 JOST vs WSH #92 KUZNETSOV,11,18,COL,WSH
149,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #43 HELM, Wrist, Def. Zone",11,15,COL,WSH
150,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",10,54,COL,WSH
151,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 10 ft.",10,47,COL,WSH
152,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,46,COL,WSH
153,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #96 RANTANEN vs WSH #26 DOWD,10,46,COL,WSH
154,2,HIT,C R L D D G,C R L D D G,"WSH #62 HAGELIN HIT COL #4 BYRAM, Neu. Zone",10,37,COL,WSH
155,2,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 21 ft.",10,12,COL,WSH
156,2,BLOCK,C R L D D G,C R L D D G,"WSH #42 FEHERVARY BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",10,04,COL,WSH
157,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Deflected, Off. Zone, 22 ft.",10,02,COL,WSH
158,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Snap, Off. Zone, 13 ft.",9,47,COL,WSH
159,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #24 MCMICHAEL, Def. Zone",9,36,COL,WSH
160,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 30 ft.",9,17,COL,WSH
161,2,MISS,C R L D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 59 ft.",9,08,COL,WSH
162,2,HIT,C R L D D G,C R L D D G,"WSH #3 JENSEN HIT COL #25 O'CONNOR, Def. Zone",9,00,COL,WSH
163,2,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",8,20,COL,WSH
164,2,BLOCK,C C L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  WSH #39 MANTHA, Wrist, Def. Zone",8,15,COL,WSH
165,2,BLOCK,C C L D D G,C R R D D G,"COL #75 RANTA BLOCKED BY  WSH #10 SPRONG, Wrist, Def. Zone",8,11,COL,WSH
166,2,HIT,C C L D D G,C R R D D G,"COL #28 MURRAY HIT WSH #10 SPRONG, Def. Zone",7,57,COL,WSH
167,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",7,52,COL,WSH
168,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs WSH #92 KUZNETSOV,7,52,COL,WSH
169,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT COL #95 BURAKOVSKY, Off. Zone",7,24,COL,WSH
170,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT COL #4 BYRAM, Def. Zone",7,05,COL,WSH
171,2,STOP,C R L D D G,C R L D D G,ICING,6,57,COL,WSH
172,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #91 KADRI vs WSH #92 KUZNETSOV,6,57,COL,WSH
173,2,STOP,C R L D D G,C R L D D G,ICING,6,50,COL,WSH
174,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - COL #96 RANTANEN vs WSH #92 KUZNETSOV,6,50,COL,WSH
175,2,HIT,C C R D D G,C R L D D G,"COL #17 JOST HIT WSH #3 JENSEN, Def. Zone",6,32,COL,WSH
176,2,MISS,C C R D D G,C R L D D G,"WSH #2 SCHULTZ, Tip-In, Over Net, Off. Zone, 58 ft.",5,44,COL,WSH
177,2,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Def. Zone",5,16,COL,WSH
178,2,GOAL,C L L D D G,C R R D D G,"WSH #39 MANTHA(1), Wrist, Off. Zone, 7 ft.Assist: #20 ELLER(1)",5,13,COL,WSH
179,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - COL #37 COMPHER vs WSH #20 ELLER,5,13,COL,WSH
180,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,09,COL,WSH
181,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - COL #37 COMPHER vs WSH #20 ELLER,5,09,COL,WSH
182,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",4,59,COL,WSH
183,2,BLOCK,C R L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  WSH #39 MANTHA, Slap, Def. Zone",4,34,COL,WSH
184,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",3,30,COL,WSH
185,2,BLOCK,C C R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",3,29,COL,WSH
186,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 58 ft.",3,28,COL,WSH
187,2,GOAL,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV(2), Wrist, Off. Zone, 26 ft.Assists: #43 WILSON(3); #9 ORLOV(2)",3,19,COL,WSH
188,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #91 KADRI vs WSH #26 DOWD,3,19,COL,WSH
189,2,HIT,C L L D D G,C R L D D G,"WSH #21 HATHAWAY HIT COL #4 BYRAM, Def. Zone",2,40,COL,WSH
190,2,MISS,R L L D D G,C R L D D G,"WSH #24 MCMICHAEL, Wrist, Wide of Net, Off. Zone, 36 ft.",1,35,COL,WSH
191,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 42 ft.",1,28,COL,WSH
192,2,BLOCK,R L L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  COL #61 KAUT, Wrist, Def. Zone",1,24,COL,WSH
193,2,STOP,C C R D D G,C R R D D G,OFFSIDE,1,00,COL,WSH
194,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - COL #17 JOST vs WSH #26 DOWD,1,00,COL,WSH
195,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,33,COL,WSH
196,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - COL #91 KADRI vs WSH #92 KUZNETSOV,0,33,COL,WSH
197,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:39 EDT,0,00,COL,WSH
198,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:58 EDT,20,00,COL,WSH
199,3,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - COL #29 MACKINNON vs WSH #26 DOWD,20,00,COL,WSH
200,3,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Off. Zone",19,44,COL,WSH
201,3,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 27 ft.",19,43,COL,WSH
202,3,HIT,C C R D D G,C R L D D G,"COL #29 MACKINNON HIT WSH #62 HAGELIN, Def. Zone",19,32,COL,WSH
203,3,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  COL #29 MACKINNON, Backhand, Def. Zone",19,31,COL,WSH
204,3,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",19,25,COL,WSH
205,3,GOAL,C C R D D G,C R L D D G,"WSH #26 DOWD(1), Wrist, Off. Zone, 13 ft.Assists: #3 JENSEN(1); #62 HAGELIN(1)",19,21,COL,WSH
206,3,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #91 KADRI vs WSH #92 KUZNETSOV,19,21,COL,WSH
207,3,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 30 ft.",19,01,COL,WSH
208,3,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 12 ft.",19,01,COL,WSH
209,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,59,COL,WSH
210,3,FAC,C L L D D G,C R R D D G,COL won Off. Zone - COL #37 COMPHER vs WSH #20 ELLER,18,59,COL,WSH
211,3,BLOCK,C L L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  WSH #39 MANTHA, Slap, Def. Zone",18,52,COL,WSH
