n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
108,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",1,57,NYR,T.B
109,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,56,NYR,T.B
110,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs T.B #27 DROUIN,1,56,NYR,T.B
111,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 39 ft.",1,19,NYR,T.B
112,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,18,NYR,T.B
113,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - NYR #10 MILLER vs T.B #9 JOHNSON,1,18,NYR,T.B
114,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 13 ft.",1,12,NYR,T.B
115,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,11,NYR,T.B
116,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #10 MILLER vs T.B #9 JOHNSON,1,11,NYR,T.B
117,1,MISS,C R L D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 45 ft.",1,06,NYR,T.B
118,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 29 ft.",0,40,NYR,T.B
119,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT T.B #90 NAMESTNIKOV, Off. Zone",0,08,NYR,T.B
120,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,0,07,NYR,T.B
121,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #90 NAMESTNIKOV,0,07,NYR,T.B
122,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:20 EST,0,00,NYR,T.B
123,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:38 EST,20,00,NYR,T.B
124,2,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs T.B #9 JOHNSON,20,00,NYR,T.B
125,2,HIT,C L L D D G,C R L D D G,"T.B #77 HEDMAN HIT NYR #89 BUCHNEVICH, Neu. Zone",19,40,NYR,T.B
126,2,STOP,C C C D D G,C C L D D G,ICING,19,05,NYR,T.B
127,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - NYR #21 STEPAN vs T.B #21 POINT,19,05,NYR,T.B
128,2,HIT,C C C D D G,C C L D D G,"NYR #27 MCDONAGH HIT T.B #27 DROUIN, Def. Zone",18,49,NYR,T.B
129,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 59 ft.",18,47,NYR,T.B
130,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 41 ft.",18,42,NYR,T.B
131,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,41,NYR,T.B
132,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs T.B #90 NAMESTNIKOV,18,41,NYR,T.B
133,2,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT T.B #6 STRALMAN, Off. Zone",18,04,NYR,T.B
134,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,55,NYR,T.B
135,2,FAC,C R L D D G,C C D D D G,NYR won Neu. Zone - NYR #13 HAYES vs T.B #61 DUMONT,17,55,NYR,T.B
136,2,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 31 ft.",17,36,NYR,T.B
137,2,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,17,35,NYR,T.B
138,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - NYR #24 LINDBERG vs T.B #21 POINT,17,35,NYR,T.B
139,2,HIT,C C L D D G,C C L D D G,"NYR #42 SMITH HIT T.B #21 POINT, Def. Zone",16,57,NYR,T.B
140,2,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,37,NYR,T.B
141,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 40 ft.",16,36,NYR,T.B
142,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,35,NYR,T.B
143,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #9 JOHNSON,16,35,NYR,T.B
144,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 40 ft.",16,00,NYR,T.B
145,2,MISS,C C C D D G,C R L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 58 ft.",15,51,NYR,T.B
146,2,PENL,C C C D D G,C R L D D G,"NYR #20 KREIDER Interference(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",15,47,NYR,T.B
147,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - NYR #93 ZIBANEJAD vs T.B #90 NAMESTNIKOV,15,47,NYR,T.B
148,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 46 ft.",15,38,NYR,T.B
149,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",15,22,NYR,T.B
150,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #73 ERNE, Backhand, Off. Zone, 13 ft.",14,59,NYR,T.B
151,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,14,52,NYR,T.B
152,2,FAC,C R D D G,C R L L D G,NYR won Def. Zone - NYR #10 MILLER vs T.B #27 DROUIN,14,52,NYR,T.B
153,2,BLOCK,C R D D G,C R L L D G,"T.B #77 HEDMAN BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",14,27,NYR,T.B
154,2,SHOT,C C C D D G,C R L L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 60 ft.",13,41,NYR,T.B
155,2,GIVE,C C C D D G,C R L L D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",13,36,NYR,T.B
156,2,SHOT,C C C D D G,C R L L D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 19 ft.",13,33,NYR,T.B
157,2,SHOT,C C C D D G,C R L L D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 49 ft.",13,32,NYR,T.B
158,2,STOP,C C C D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",13,31,NYR,T.B
159,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs T.B #90 NAMESTNIKOV,13,31,NYR,T.B
160,2,HIT,C C L D D G,C C L D D G,"NYR #15 GLASS HIT T.B #62 SUSTR, Neu. Zone",13,21,NYR,T.B
161,2,HIT,C C L D D G,C C L D D G,"T.B #90 NAMESTNIKOV HIT NYR #24 LINDBERG, Def. Zone",13,15,NYR,T.B
162,2,MISS,C C L D D G,C C L D D G,"NYR #15 GLASS, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,06,NYR,T.B
163,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 48 ft.",12,53,NYR,T.B
164,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Backhand, Off. Zone, 31 ft.",12,46,NYR,T.B
165,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 23 ft.",12,44,NYR,T.B
166,2,MISS,C L L D D G,C R L D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 56 ft.",12,12,NYR,T.B
167,2,MISS,C L L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Over Net, Off. Zone, 42 ft.",12,07,NYR,T.B
168,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 33 ft.",11,56,NYR,T.B
169,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 30 ft.",11,40,NYR,T.B
170,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",11,36,NYR,T.B
171,2,STOP,C L L D D G,C C L D D G,ICING,11,02,NYR,T.B
172,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs T.B #21 POINT,11,02,NYR,T.B
173,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,10,57,NYR,T.B
174,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #21 POINT,10,57,NYR,T.B
175,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT NYR #27 MCDONAGH, Off. Zone",10,47,NYR,T.B
176,2,SHOT,C R L D D G,C L D D D G,"NYR ONGOAL - #43 KAMPFER, Wrist, Off. Zone, 57 ft.",9,43,NYR,T.B
177,2,HIT,C R L D D G,C L D D D G,"T.B #27 DROUIN HIT NYR #76 SKJEI, Def. Zone",9,33,NYR,T.B
178,2,SHOT,C R L D D G,C L D D D G,"T.B ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 45 ft.",9,24,NYR,T.B
179,2,MISS,C R L D D G,C C D D D G,"NYR #22 HOLDEN, Backhand, Wide of Net, Off. Zone, 24 ft.",9,07,NYR,T.B
180,2,HIT,C C L D D G,C C L D D G,"T.B #73 ERNE HIT NYR #22 HOLDEN, Off. Zone",8,25,NYR,T.B
181,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 20 ft.",8,14,NYR,T.B
182,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,NYR,T.B
183,2,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - NYR #93 ZIBANEJAD vs T.B #9 JOHNSON,8,13,NYR,T.B
184,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 19 ft.",7,48,NYR,T.B
185,2,PENL,C L L D D G,C R L D D G,"NYR #61 NASH Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #88 VASILEVSKIY",7,47,NYR,T.B
186,2,FAC,C R D D G,C R L L D G,T.B won Off. Zone - NYR #13 HAYES vs T.B #9 JOHNSON,7,47,NYR,T.B
187,2,TAKE,C R D D G,C R L L D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",7,37,NYR,T.B
188,2,BLOCK,C R D D G,C R L L D G,"NYR #10 MILLER BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",7,32,NYR,T.B
189,2,MISS,C R D D G,C R L L D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 52 ft.",7,19,NYR,T.B
190,2,STOP,C R D D G,C R L L D G,PUCK IN NETTING,7,17,NYR,T.B
191,2,FAC,C C D D G,C C C L D G,NYR won Def. Zone - NYR #21 STEPAN vs T.B #73 ERNE,7,17,NYR,T.B
192,2,SHOT,C C L D D G,C C C L D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 37 ft.",6,12,NYR,T.B
193,2,PENL,C C L D D G,C C C L D G,"T.B #73 ERNE Cross checking(2 min), Off. Zone Drawn By: NYR #36 ZUCCARELLO",6,11,NYR,T.B
194,2,FAC,C R L D D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs T.B #13 PAQUETTE,6,11,NYR,T.B
195,2,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 21 ft.",5,13,NYR,T.B
196,2,BLOCK,C C R D D G,C L D D G,"T.B #5 GARRISON BLOCKED BY  NYR #76 SKJEI, Slap, Off. Zone",5,04,NYR,T.B
197,2,PENL,C C R D D G,C L D D G,"NYR #27 MCDONAGH Kneeing(2 min), Off. Zone Drawn By: T.B #18 PALAT",4,59,NYR,T.B
198,2,FAC,C L D D G,C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs T.B #90 NAMESTNIKOV,4,59,NYR,T.B
199,2,TAKE,C L D D G,C C D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",4,51,NYR,T.B
200,2,HIT,C L D D G,C C D D G,"T.B #6 STRALMAN HIT NYR #22 HOLDEN, Off. Zone",4,47,NYR,T.B
201,2,SHOT,C L D D G,C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 45 ft.",4,16,NYR,T.B
202,2,PENL,C C D D G,C R L D D G,"T.B #88 VASILEVSKIY Delaying Game-Puck over glass(2 min) Served By: #27 DROUIN, Def. Zone",3,10,NYR,T.B
203,2,FAC,C C C C G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs T.B #65 GOURDE,3,10,NYR,T.B
204,2,PENL,C C C C G,C C D D G,"NYR #36 ZUCCARELLO Holding the stick(2 min), Neu. Zone Drawn By: T.B #65 GOURDE",3,04,NYR,T.B
205,2,STOP,C C C G,C C D D G,TV TIMEOUT,3,04,NYR,T.B
206,2,FAC,C L D G,C R D D G,T.B won Off. Zone - NYR #21 STEPAN vs T.B #9 JOHNSON,3,04,NYR,T.B
