n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 1:21 EST,20,00,NYR,PHI
2,1,FAC,C R R D D G,R R L D D G,PHI won Neu. Zone - NYR #13 HAYES vs PHI #21 LAUGHTON,20,00,NYR,PHI
3,1,PENL,C R R D D G,R R L D D G,"PHI #22 WEISE Hi stick - double minor(4 min), Neu. Zone Drawn By: NYR #22 HOLDEN",19,43,NYR,PHI
4,1,FAC,C C C L D G,C L D D G,PHI won Def. Zone - NYR #73 PIRRI vs PHI #78 BELLEMARE,19,43,NYR,PHI
5,1,SHOT,C C C L D G,C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 51 ft.",19,34,NYR,PHI
6,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,19,34,NYR,PHI
7,1,FAC,C C C L D G,R R D D G,NYR won Def. Zone - NYR #73 PIRRI vs PHI #24 READ,19,34,NYR,PHI
8,1,HIT,C C C L D G,R R D D G,"PHI #3 GUDAS HIT NYR #36 ZUCCARELLO, Def. Zone",19,18,NYR,PHI
9,1,HIT,C C L L D G,R L D D G,"PHI #17 SIMMONDS HIT NYR #21 STEPAN, Def. Zone",18,34,NYR,PHI
10,1,SHOT,C C L L D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 44 ft.",18,07,NYR,PHI
11,1,GIVE,C C L L D G,C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",18,04,NYR,PHI
12,1,BLOCK,C C L L D G,C R D D G,"NYR #76 SKJEI BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",17,54,NYR,PHI
13,1,HIT,C C L L D G,C R D D G,"PHI #3 GUDAS HIT NYR #12 PUEMPEL, Def. Zone",17,46,NYR,PHI
14,1,MISS,C C L L D G,C R D D G,"NYR #12 PUEMPEL, Backhand, Wide of Net, Off. Zone, 17 ft.",17,40,NYR,PHI
15,1,BLOCK,C C L L D G,C R D D G,"NYR #76 SKJEI BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",17,32,NYR,PHI
16,1,BLOCK,C C L L D G,C R D D G,"NYR #76 SKJEI BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,20,NYR,PHI
17,1,GIVE,C C L L D G,C R D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",17,07,NYR,PHI
18,1,TAKE,C C C L D G,R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",16,49,NYR,PHI
19,1,BLOCK,C C C L D G,R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",16,17,NYR,PHI
20,1,HIT,C C C L D G,R L D D G,"PHI #23 MANNING HIT NYR #73 PIRRI, Def. Zone",16,15,NYR,PHI
21,1,STOP,R R R D D G,C R R D D G,OFFSIDE,15,32,NYR,PHI
22,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - NYR #73 PIRRI vs PHI #28 GIROUX,15,32,NYR,PHI
23,1,MISS,C C L D D G,C R R D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 19 ft.",15,07,NYR,PHI
24,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Tip-In, Neu. Zone, 70 ft.",14,45,NYR,PHI
25,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,14,44,NYR,PHI
26,1,FAC,C C R D D G,R L L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #21 LAUGHTON,14,44,NYR,PHI
27,1,HIT,C C R D D G,R L L D D G,"NYR #19 FAST HIT PHI #12 RAFFL, Off. Zone",14,19,NYR,PHI
28,1,HIT,C C R D D G,R L L D D G,"PHI #23 MANNING HIT NYR #20 KREIDER, Def. Zone",14,14,NYR,PHI
29,1,HIT,R L L D D G,C C R D D G,"NYR #26 VESEY HIT PHI #17 SIMMONDS, Off. Zone",13,48,NYR,PHI
30,1,HIT,R L L D D G,C C R D D G,"NYR #12 PUEMPEL HIT PHI #53 GOSTISBEHERE, Off. Zone",13,46,NYR,PHI
31,1,HIT,R L L D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYR #86 JOORIS, Neu. Zone",13,30,NYR,PHI
32,1,HIT,C R R D D G,C C R D D G,"PHI #11 KONECNY HIT NYR #18 STAAL, Off. Zone",13,15,NYR,PHI
33,1,HIT,C R R D D G,C R L D D G,"NYR #76 SKJEI HIT PHI #25 COUSINS, Def. Zone",13,02,NYR,PHI
34,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 36 ft.",13,01,NYR,PHI
