n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:07 EST,20,00,NYR,WSH
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WSH #21 LAICH,20,00,NYR,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #55 SCHULTZ HIT NYR #42 ANISIMOV, Def. Zone",19,40,NYR,WSH
4,1,HIT,C R L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT WSH #19 BACKSTROM, Neu. Zone",19,14,NYR,WSH
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,10,NYR,WSH
6,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #19 RICHARDS vs WSH #19 BACKSTROM,19,10,NYR,WSH
7,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Neu. Zone",19,06,NYR,WSH
8,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT NYR #5 GIRARDI, Off. Zone",19,00,NYR,WSH
9,1,BLOCK,C R L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",18,47,NYR,WSH
10,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #5 GIRARDI, Off. Zone",18,39,NYR,WSH
11,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT WSH #8 OVECHKIN, Def. Zone",18,35,NYR,WSH
12,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #26 FEDOTENKO, Off. Zone",18,33,NYR,WSH
13,1,HIT,C C L D D G,C C R D D G,"NYR #22 BOYLE HIT WSH #42 WARD, Neu. Zone",18,19,NYR,WSH
14,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 50 ft.",18,14,NYR,WSH
15,1,MISS,C L L D D G,C C R D D G,"WSH #81 ORLOV, Wrist, Wide of Net, Off. Zone, 56 ft.",17,32,NYR,WSH
16,1,HIT,C L L D D G,C C R D D G,"NYR #6 WOYWITKA HIT WSH #22 KNUBLE, Def. Zone",17,16,NYR,WSH
17,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Def. Zone",16,24,NYR,WSH
18,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Off. Zone",16,03,NYR,WSH
19,1,BLOCK,C C R D D G,C R L D D G,"WSH #44 HAMRLIK BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",16,02,NYR,WSH
20,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 19 ft.",15,56,NYR,WSH
21,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,53,NYR,WSH
22,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs WSH #19 BACKSTROM,15,53,NYR,WSH
23,1,MISS,C R L D D G,C R L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 62 ft.",15,49,NYR,WSH
24,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",15,42,NYR,WSH
25,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 49 ft.",15,40,NYR,WSH
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,39,NYR,WSH
27,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs WSH #19 BACKSTROM,15,39,NYR,WSH
28,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Tip-In, Off. Zone, 16 ft.",15,25,NYR,WSH
