n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,HIT,C C C D D G,C C L D D G,"DAL #12 FAKSA HIT CHI #68 KOEKKOEK, Def. Zone",8,30,DAL,CHI
73,1,HIT,C C C D D G,C C L D D G,"CHI #40 HAYDEN HIT DAL #12 FAKSA, Off. Zone",8,28,DAL,CHI
74,1,GOAL,C C C D D G,C C L D D G,"DAL #12 FAKSA(11), Wrist, Off. Zone, 15 ft.Assists: #36 ZUCCARELLO(27); #16 DICKINSON(11)",8,25,DAL,CHI
75,1,PENL,C C C D D G,C C L D D G,"CHI #40 HAYDEN Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #16 DICKINSON",8,25,DAL,CHI
76,1,PENL,C C C D D G,C L D D G,"DAL #16 DICKINSON Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #40 HAYDEN",8,25,DAL,CHI
77,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CHI #15 ANISIMOV,8,25,DAL,CHI
78,1,STOP,C C R D D G,C C L D D G,OFFSIDE,8,19,DAL,CHI
79,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CHI #15 ANISIMOV,8,19,DAL,CHI
80,1,STOP,C C R D D G,C C R D D G,ICING,7,22,DAL,CHI
81,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - DAL #91 SEGUIN vs CHI #17 STROME,7,22,DAL,CHI
82,1,HIT,C C R D D G,C C R D D G,"DAL #21 LOVEJOY HIT CHI #24 KAHUN, Def. Zone",7,16,DAL,CHI
83,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 38 ft.",6,43,DAL,CHI
84,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #21 LOVEJOY, Def. Zone",6,40,DAL,CHI
85,1,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #7 SEABROOK, Off. Zone",6,17,DAL,CHI
86,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,17,DAL,CHI
87,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,6,17,DAL,CHI
88,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 11 ft.",5,56,DAL,CHI
89,1,HIT,C L L D D G,C C R D D G,"DAL #45 POLAK HIT CHI #91 CAGGIULA, Def. Zone",5,55,DAL,CHI
90,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,DAL,CHI
91,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,5,55,DAL,CHI
92,1,STOP,C C L D D G,C C R D D G,HIGH STICK,5,28,DAL,CHI
93,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - DAL #91 SEGUIN vs CHI #15 ANISIMOV,5,28,DAL,CHI
94,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #95 SIKURA, Neu. Zone",5,17,DAL,CHI
95,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 29 ft.",5,08,DAL,CHI
96,1,MISS,C C R D D G,C C L D D G,"DAL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 16 ft.",5,05,DAL,CHI
97,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",5,01,DAL,CHI
98,1,HIT,C C R D D G,C C L D D G,"DAL #47 RADULOV HIT CHI #95 SIKURA, Neu. Zone",4,50,DAL,CHI
99,1,HIT,C R L D D G,C C R D D G,"CHI #91 CAGGIULA HIT DAL #2 OLEKSIAK, Off. Zone",4,25,DAL,CHI
100,1,BLOCK,C R L D D G,C C R D D G,"DAL #21 LOVEJOY BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",4,07,DAL,CHI
101,1,HIT,C C L D D G,C C R D D G,"DAL #15 COMEAU HIT CHI #24 KAHUN, Neu. Zone",3,41,DAL,CHI
102,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",3,29,DAL,CHI
103,1,BLOCK,C C L D D G,C C R D D G,"DAL #15 COMEAU BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",3,28,DAL,CHI
104,1,HIT,C C R D D G,C R L D D G,"CHI #88 KANE HIT DAL #3 KLINGBERG, Off. Zone",2,48,DAL,CHI
105,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",2,33,DAL,CHI
106,1,GOAL,C C R D D G,C R L D D G,"DAL #47 RADULOV(17), Backhand, Off. Zone, 10 ft.Assist: #4 HEISKANEN(17)",2,32,DAL,CHI
107,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #15 ANISIMOV,2,32,DAL,CHI
108,1,BLOCK,C C L D D G,C C L D D G,"CHI #42 FORSLING BLOCKED BY  DAL #21 LOVEJOY, Wrist, Def. Zone",1,51,DAL,CHI
109,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 57 ft.",1,43,DAL,CHI
110,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",1,43,DAL,CHI
111,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,42,DAL,CHI
112,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #91 CAGGIULA,1,42,DAL,CHI
113,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",1,23,DAL,CHI
114,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 21 ft.",1,21,DAL,CHI
115,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",1,21,DAL,CHI
116,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #47 RADULOV vs CHI #17 STROME,1,21,DAL,CHI
117,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 10 ft.",1,16,DAL,CHI
118,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #24 KAHUN, Def. Zone",1,12,DAL,CHI
119,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",1,01,DAL,CHI
120,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 34 ft.",0,31,DAL,CHI
121,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Off. Zone, 45 ft.",0,06,DAL,CHI
122,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 2:46 CST,0,00,DAL,CHI
123,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 3:05 CST,20,00,DAL,CHI
124,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,20,00,DAL,CHI
125,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 38 ft.",19,44,DAL,CHI
126,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,44,DAL,CHI
127,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,19,44,DAL,CHI
128,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 65 ft.",19,26,DAL,CHI
129,2,BLOCK,C C R D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  CHI #95 SIKURA, Slap, Def. Zone",18,46,DAL,CHI
130,2,BLOCK,C C R D D G,C C L D D G,"DAL #47 RADULOV BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",18,33,DAL,CHI
131,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 47 ft.",18,27,DAL,CHI
132,2,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",18,26,DAL,CHI
133,2,BLOCK,C C R D D G,C C L D D G,"DAL #21 LOVEJOY BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",18,17,DAL,CHI
134,2,GOAL,C C R D D G,C C L D D G,"DAL #36 ZUCCARELLO(12), Snap, Off. Zone, 20 ft.Assists: #91 SEGUIN(32); #23 LINDELL(20)",18,16,DAL,CHI
135,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - DAL #24 HINTZ vs CHI #17 STROME,18,16,DAL,CHI
136,2,BLOCK,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",17,25,DAL,CHI
137,2,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #12 DEBRINCAT, Def. Zone",17,21,DAL,CHI
138,2,GOAL,C C L D D G,C C L D D G,"CHI #14 KUNITZ(2), Slap, Off. Zone, 36 ft.Assists: #16 KRUGER(6); #2 KEITH(26)",17,02,DAL,CHI
139,2,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #16 KRUGER,17,02,DAL,CHI
140,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #17 COGLIANO, Wrist, Off. Zone, 13 ft.",16,36,DAL,CHI
141,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Backhand, Off. Zone, 18 ft.",16,32,DAL,CHI
142,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #21 LOVEJOY, Wrist, Off. Zone, 68 ft.",16,05,DAL,CHI
143,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,05,DAL,CHI
144,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,16,05,DAL,CHI
145,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",15,47,DAL,CHI
146,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 15 ft.",15,43,DAL,CHI
147,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Def. Zone, 163 ft.",15,35,DAL,CHI
148,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,03,DAL,CHI
149,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,15,03,DAL,CHI
150,2,STOP,C C L D D G,C C L D D G,ICING,14,36,DAL,CHI
151,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #47 RADULOV vs CHI #15 ANISIMOV,14,36,DAL,CHI
152,2,HIT,C C R D D G,C C L D D G,"DAL #91 SEGUIN HIT CHI #7 SEABROOK, Off. Zone",14,30,DAL,CHI
153,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 21 ft.",14,27,DAL,CHI
154,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 23 ft.",14,11,DAL,CHI
155,2,HIT,C C R D D G,C C L D D G,"DAL #4 HEISKANEN HIT CHI #24 KAHUN, Def. Zone",13,58,DAL,CHI
156,2,HIT,C C R D D G,C C R D D G,"CHI #17 STROME HIT DAL #4 HEISKANEN, Off. Zone",13,49,DAL,CHI
157,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Neu. Zone, 75 ft.",13,43,DAL,CHI
158,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",13,31,DAL,CHI
159,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #24 KAHUN, Def. Zone",13,12,DAL,CHI
160,2,MISS,C R L D D G,C C R D D G,"CHI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 50 ft.",13,01,DAL,CHI
161,2,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #40 HAYDEN, Off. Zone",12,55,DAL,CHI
162,2,HIT,C R L D D G,C C L D D G,"DAL #25 RITCHIE HIT CHI #40 HAYDEN, Def. Zone",12,52,DAL,CHI
163,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 47 ft.",12,39,DAL,CHI
164,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,DAL,CHI
165,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,12,39,DAL,CHI
166,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #17 COGLIANO, Wrist, Off. Zone, 17 ft.",12,08,DAL,CHI
167,2,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 39 ft.",11,22,DAL,CHI
168,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,22,DAL,CHI
169,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CHI #15 ANISIMOV,11,22,DAL,CHI
170,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 25 ft.",11,17,DAL,CHI
171,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #16 DICKINSON, Slap, Off. Zone, 37 ft.",10,55,DAL,CHI
172,2,HIT,C C L D D G,C C L D D G,"DAL #16 DICKINSON HIT CHI #15 ANISIMOV, Off. Zone",10,51,DAL,CHI
173,2,MISS,C C L D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 36 ft.",10,41,DAL,CHI
174,2,BLOCK,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #21 LOVEJOY, Wrist, Def. Zone",10,02,DAL,CHI
175,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #17 COGLIANO, Def. Zone",9,39,DAL,CHI
176,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 18 ft.",9,30,DAL,CHI
177,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",9,17,DAL,CHI
178,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 10 ft.",9,14,DAL,CHI
179,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,DAL,CHI
180,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,9,14,DAL,CHI
181,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #15 COMEAU, Off. Zone",8,45,DAL,CHI
182,2,MISS,C C L D D G,C C R D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 30 ft.",8,41,DAL,CHI
183,2,PENL,C C R D D G,C C R R D D,"DAL #47 RADULOV Tripping(2 min), Neu. Zone Drawn By: CHI #88 KANE",8,17,DAL,CHI
184,2,FAC,C L D D G,C C R R D G,DAL won Def. Zone - DAL #24 HINTZ vs CHI #19 TOEWS,8,17,DAL,CHI
185,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",7,53,DAL,CHI
186,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,7,53,DAL,CHI
187,2,FAC,C L D D G,C C R R D G,CHI won Off. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,7,53,DAL,CHI
188,2,BLOCK,C L D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",7,39,DAL,CHI
189,2,BLOCK,C L D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",7,24,DAL,CHI
190,2,GIVE,C L D D G,C C R R D G,"DAL GIVEAWAY - #17 COGLIANO, Def. Zone",7,09,DAL,CHI
191,2,BLOCK,C L D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,02,DAL,CHI
192,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 43 ft.",6,49,DAL,CHI
193,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,6,49,DAL,CHI
194,2,FAC,C C D D G,C C L D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,6,49,DAL,CHI
195,2,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",6,43,DAL,CHI
196,2,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 56 ft.",6,26,DAL,CHI
197,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",6,10,DAL,CHI
198,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 15 ft.",6,04,DAL,CHI
199,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 50 ft.",5,55,DAL,CHI
200,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 13 ft.",5,45,DAL,CHI
201,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",5,21,DAL,CHI
202,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,DAL,CHI
203,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - DAL #16 DICKINSON vs CHI #91 CAGGIULA,5,21,DAL,CHI
204,2,HIT,C C L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT CHI #19 TOEWS, Def. Zone",5,10,DAL,CHI
205,2,STOP,C C L D D G,C C R D D G,ICING,4,57,DAL,CHI
206,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #16 DICKINSON vs CHI #19 TOEWS,4,57,DAL,CHI
