n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:10 EDT,20,00,OTT,BOS
2,1,FAC,C L L D D G,C R R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs BOS #46 KREJCI,20,00,OTT,BOS
3,1,GIVE,C L L D D G,C R R D D G,"OTT GIVEAWAY - #24 STALBERG, Def. Zone",19,05,OTT,BOS
4,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,19,04,OTT,BOS
5,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #20 NASH,19,04,OTT,BOS
6,1,HIT,C C C D D G,C C C D D G,"OTT #2 PHANEUF HIT BOS #28 MOORE, Def. Zone",18,52,OTT,BOS
7,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 8 ft.",18,35,OTT,BOS
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,35,OTT,BOS
9,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,18,35,OTT,BOS
10,1,MISS,C C R D D G,C C R D D G,"OTT #5 CECI, Snap, Wide of Net, Off. Zone, 65 ft.",18,18,OTT,BOS
11,1,MISS,C C R D D G,C C R D D G,"OTT #61 STONE, Snap, Over Net, Off. Zone, 32 ft.",18,08,OTT,BOS
12,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",17,56,OTT,BOS
13,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Neu. Zone, 83 ft.",17,44,OTT,BOS
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,44,OTT,BOS
15,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #22 KELLY vs BOS #20 NASH,17,44,OTT,BOS
16,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 13 ft.",17,38,OTT,BOS
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,38,OTT,BOS
18,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - OTT #22 KELLY vs BOS #20 NASH,17,38,OTT,BOS
19,1,STOP,C C L D D G,C C L D D G,ICING,17,27,OTT,BOS
20,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs BOS #51 SPOONER,17,27,OTT,BOS
21,1,HIT,C C C D D G,C R L D D G,"OTT #6 WIDEMAN HIT BOS #51 SPOONER, Def. Zone",16,59,OTT,BOS
22,1,BLOCK,C C L D D G,C R R D D G,"OTT #14 BURROWS BLOCKED BY  BOS #46 KREJCI, Snap, Def. Zone",16,45,OTT,BOS
23,1,TAKE,C C L D D G,C R R D D G,"OTT TAKEAWAY - #67 HARPUR, Def. Zone",16,41,OTT,BOS
24,1,HIT,C L L D D G,C R R D D G,"OTT #24 STALBERG HIT BOS #46 KREJCI, Def. Zone",16,11,OTT,BOS
25,1,STOP,C L L D D G,C R R D D G,OFFSIDE,16,00,OTT,BOS
26,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,16,00,OTT,BOS
27,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 26 ft.",15,41,OTT,BOS
28,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 59 ft.",15,20,OTT,BOS
29,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,15,OTT,BOS
30,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",15,13,OTT,BOS
31,1,MISS,C C L D D G,C C C D D G,"OTT #16 MACARTHUR, Tip-In, Over Net, Off. Zone, 25 ft.",15,00,OTT,BOS
32,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #86 MILLER, Off. Zone",14,45,OTT,BOS
33,1,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT OTT #16 MACARTHUR, Off. Zone",14,38,OTT,BOS
34,1,HIT,C C C D D G,C C C D D G,"OTT #22 KELLY HIT BOS #86 MILLER, Off. Zone",14,31,OTT,BOS
35,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 76 ft.",13,27,OTT,BOS
36,1,BLOCK,C L L D D G,C C L D D G,"OTT #24 STALBERG BLOCKED BY  BOS #39 BELESKEY, Wrist, Def. Zone",13,19,OTT,BOS
37,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,19,OTT,BOS
38,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs BOS #37 BERGERON,13,19,OTT,BOS
39,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 57 ft.",13,01,OTT,BOS
40,1,HIT,C L L D D G,C C R D D G,"OTT #6 WIDEMAN HIT BOS #72 VATRANO, Def. Zone",12,57,OTT,BOS
41,1,MISS,C L L D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 27 ft.",12,46,OTT,BOS
42,1,HIT,C L L D D G,C C R D D G,"BOS #47 KRUG HIT OTT #74 BOROWIECKI, Off. Zone",12,41,OTT,BOS
43,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",12,13,OTT,BOS
44,1,MISS,C C R D D G,C C L D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 27 ft.",11,39,OTT,BOS
45,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,39,OTT,BOS
46,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #51 SPOONER,11,39,OTT,BOS
47,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #26 LILES, Wrist, Off. Zone, 53 ft.",11,32,OTT,BOS
48,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #33 CLAESSON, Off. Zone",11,01,OTT,BOS
49,1,PENL,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI Tripping(2 min), Def. Zone Drawn By: BOS #46 KREJCI",10,41,OTT,BOS
50,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #39 BELESKEY,10,41,OTT,BOS
51,1,BLOCK,C L D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",10,04,OTT,BOS
52,1,BLOCK,C L D D G,C C R L D G,"BOS #26 LILES BLOCKED BY  OTT #24 STALBERG, Deflected, Def. Zone",9,47,OTT,BOS
53,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",9,23,OTT,BOS
