n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,PHI
2,1,PGEND,,, ,20,00,EDM,PHI
3,1,ANTHEM,,, ,20,00,EDM,PHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 1:10 EDT,20,00,EDM,PHI
5,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PHI #28 GIROUX,20,00,EDM,PHI
6,1,HIT,C C L D D G,C R R D D G,"PHI #8 HAGG HIT EDM #27 LUCIC, Def. Zone",19,39,EDM,PHI
7,1,MISS,C C L D D G,C R L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 55 ft.",19,24,EDM,PHI
8,1,BLOCK,C C L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  EDM #27 LUCIC, Slap, Def. Zone",19,17,EDM,PHI
9,1,BLOCK,C R L D D G,R L L D D G,"PHI #24 READ BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,58,EDM,PHI
10,1,HIT,C R L D D G,R R L D D G,"PHI #8 HAGG HIT EDM #56 YAMAMOTO, Neu. Zone",18,32,EDM,PHI
11,1,BLOCK,C R L D D G,R R L D D G,"EDM #56 YAMAMOTO BLOCKED BY  PHI #8 HAGG, Tip-In, Def. Zone",18,23,EDM,PHI
12,1,HIT,C R L D D G,R R L D D G,"PHI #8 HAGG HIT EDM #19 MAROON, Def. Zone",18,22,EDM,PHI
13,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,29,EDM,PHI
14,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - EDM #44 KASSIAN vs PHI #19 PATRICK,17,29,EDM,PHI
15,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",17,20,EDM,PHI
16,1,BLOCK,C R L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,14,EDM,PHI
17,1,PENL,C R L D D G,C C R D D G,"EDM #24 MALONE Hi-sticking(2 min), Neu. Zone Drawn By: PHI #3 GUDAS",17,00,EDM,PHI
18,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - EDM #26 PAKARINEN vs PHI #28 GIROUX,17,00,EDM,PHI
19,1,BLOCK,C R D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",16,55,EDM,PHI
20,1,STOP,C R D D G,C R R R D G,PUCK IN NETTING,16,55,EDM,PHI
21,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs PHI #28 GIROUX,16,55,EDM,PHI
22,1,MISS,C R D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Deflected, Wide of Net, Off. Zone, 21 ft.",16,48,EDM,PHI
23,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 49 ft.",16,41,EDM,PHI
24,1,STOP,C R D D G,C R R R D G,GOALIE STOPPED,16,41,EDM,PHI
25,1,FAC,C R D D G,C R R R D G,EDM won Def. Zone - EDM #55 LETESTU vs PHI #51 FILPPULA,16,41,EDM,PHI
26,1,GOAL,C R D D G,C R R R D G,"PHI #28 GIROUX(5), Wrist, Off. Zone, 18 ft.Assists: #17 SIMMONDS(3); #53 GOSTISBEHERE(10)",16,24,EDM,PHI
27,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PHI #51 FILPPULA,16,24,EDM,PHI
28,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",16,03,EDM,PHI
29,1,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,00,EDM,PHI
30,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",15,39,EDM,PHI
31,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #27 LUCIC, Slap, Neu. Zone, 73 ft.",15,11,EDM,PHI
32,1,BLOCK,C R L D D G,R L L D D G,"EDM #97 MCDAVID BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",14,41,EDM,PHI
33,1,MISS,C L L D D G,C R R D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 37 ft.",14,11,EDM,PHI
34,1,MISS,C L L D D G,C R R D D G,"EDM #58 SLEPYSHEV, Wrist, Over Net, Off. Zone, 46 ft.",13,28,EDM,PHI
35,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",13,11,EDM,PHI
36,1,HIT,C R L D D G,C C R D D G,"EDM #24 MALONE HIT PHI #9 PROVOROV, Off. Zone",12,54,EDM,PHI
37,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",12,52,EDM,PHI
38,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 39 ft.",12,44,EDM,PHI
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,EDM,PHI
40,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - EDM #97 MCDAVID vs PHI #14 COUTURIER,12,43,EDM,PHI
