n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #12 IGINLA, Def. Zone",13,11,WSH,COL
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 65 ft.",13,07,WSH,COL
32,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",12,53,WSH,COL
33,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT COL #16 ZADOROV, Off. Zone",12,43,WSH,COL
34,1,HIT,R L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT COL #7 MITCHELL, Def. Zone",12,36,WSH,COL
35,1,HIT,R L L D D G,C C L D D G,"WSH #9 ORLOV HIT COL #25 GRIGORENKO, Def. Zone",12,25,WSH,COL
36,1,TAKE,R L L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",12,07,WSH,COL
37,1,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 49 ft.",12,05,WSH,COL
38,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",11,51,WSH,COL
39,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",11,31,WSH,COL
40,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,31,WSH,COL
41,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs COL #34 SODERBERG,11,31,WSH,COL
42,1,GIVE,C C R D D G,L L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",10,40,WSH,COL
43,1,MISS,C C R D D G,L L L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 53 ft.",10,26,WSH,COL
44,1,BLOCK,C C R D D G,L L L D D G,"WSH #27 ALZNER BLOCKED BY  COL #27 MARTINSEN, Wrist, Def. Zone",10,16,WSH,COL
45,1,MISS,C C R D D G,L L L D D G,"WSH #26 WINNIK, Wrist, Wide of Net, Off. Zone, 24 ft.",10,08,WSH,COL
46,1,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  COL #3 BIGRAS, Wrist, Def. Zone",9,34,WSH,COL
47,1,BLOCK,R L L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,43,WSH,COL
48,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,43,WSH,COL
49,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs COL #14 COMEAU,8,43,WSH,COL
50,1,TAKE,C C R D D G,L L L D D G,"WSH TAKEAWAY - #10 RICHARDS, Off. Zone",7,36,WSH,COL
51,1,BLOCK,C C R D D G,L L L D D G,"WSH #88 SCHMIDT BLOCKED BY  COL #28 AGOZZINO, Slap, Def. Zone",7,25,WSH,COL
52,1,BLOCK,C C R D D G,L L L D D G,"WSH #74 CARLSON BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",7,15,WSH,COL
53,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #49 GALIEV, Neu. Zone",6,58,WSH,COL
54,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #49 GALIEV, Slap, Off. Zone, 45 ft.",6,56,WSH,COL
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,56,WSH,COL
56,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - WSH #83 BEAGLE vs COL #7 MITCHELL,6,56,WSH,COL
57,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,49,WSH,COL
58,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - WSH #83 BEAGLE vs COL #7 MITCHELL,6,49,WSH,COL
59,1,MISS,C R L D D G,C C R D D G,"COL #3 BIGRAS, Wrist, Wide of Net, Neu. Zone, 85 ft.",6,41,WSH,COL
60,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 57 ft.",6,23,WSH,COL
61,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,6,22,WSH,COL
62,1,FAC,R L L D D G,C C L D D G,COL won Def. Zone - WSH #90 JOHANSSON vs COL #9 DUCHENE,6,22,WSH,COL
63,1,TAKE,R L L D D G,C C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",6,16,WSH,COL
64,1,HIT,R L L D D G,C C L D D G,"COL #9 DUCHENE HIT WSH #77 OSHIE, Def. Zone",6,12,WSH,COL
65,1,MISS,R L L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,01,WSH,COL
66,1,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Off. Zone, 26 ft.",5,59,WSH,COL
67,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,WSH,COL
68,1,FAC,R L L D D G,C C L D D G,COL won Def. Zone - WSH #77 OSHIE vs COL #9 DUCHENE,5,59,WSH,COL
69,1,HIT,R L L D D G,C C L D D G,"WSH #77 OSHIE HIT COL #3 BIGRAS, Off. Zone",5,50,WSH,COL
70,1,BLOCK,R L L D D G,C C L D D G,"COL #3 BIGRAS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",5,34,WSH,COL
71,1,HIT,R L L D D G,C C L D D G,"COL #3 BIGRAS HIT WSH #77 OSHIE, Def. Zone",5,30,WSH,COL
72,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 9 ft.",5,13,WSH,COL
73,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 62 ft.",5,06,WSH,COL
74,1,PENL,C R L D D G,C L L D D G,"WSH #14 WILLIAMS Tripping(2 min), Def. Zone Drawn By: COL #14 COMEAU",4,43,WSH,COL
75,1,FAC,C C D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs COL #9 DUCHENE,4,43,WSH,COL
76,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 29 ft.",3,54,WSH,COL
77,1,MISS,C C D D G,C C R L D G,"WSH #83 BEAGLE, Snap, Hit Crossbar, Off. Zone, 14 ft.",3,47,WSH,COL
78,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,3,45,WSH,COL
79,1,FAC,C R D D G,C L L D D G,COL won Def. Zone - WSH #10 RICHARDS vs COL #14 COMEAU,3,45,WSH,COL
80,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,3,20,WSH,COL
81,1,FAC,C R D D G,C L L D D G,COL won Off. Zone - WSH #10 RICHARDS vs COL #14 COMEAU,3,20,WSH,COL
82,1,BLOCK,R R L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",2,36,WSH,COL
83,1,HIT,C R L D D G,C C R D D G,"COL #7 MITCHELL HIT WSH #2 NISKANEN, Off. Zone",2,13,WSH,COL
84,1,STOP,C L L D D G,C C R D D G,ICING,1,42,WSH,COL
85,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs COL #7 MITCHELL,1,42,WSH,COL
86,1,MISS,C L L D D G,C C R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 41 ft.",1,35,WSH,COL
87,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 55 ft.",1,33,WSH,COL
88,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,33,WSH,COL
89,1,FAC,R L L D D G,C C L D D G,COL won Def. Zone - WSH #77 OSHIE vs COL #9 DUCHENE,1,33,WSH,COL
90,1,BLOCK,R L L D D G,C C L D D G,"WSH #90 JOHANSSON BLOCKED BY  COL #9 DUCHENE, Wrist, Off. Zone",1,04,WSH,COL
91,1,BLOCK,R L L D D G,C C L D D G,"COL #3 BIGRAS BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",0,52,WSH,COL
92,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,0,51,WSH,COL
93,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - WSH #83 BEAGLE vs COL #7 MITCHELL,0,51,WSH,COL
94,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 63 ft.",0,46,WSH,COL
95,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,46,WSH,COL
96,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - WSH #83 BEAGLE vs COL #7 MITCHELL,0,46,WSH,COL
97,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 33 ft.",0,39,WSH,COL
98,1,MISS,C R L D D G,C L L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 174 ft.",0,35,WSH,COL
99,1,PENL,C R L D D G,C L L D D G,"WSH #83 BEAGLE Hi-sticking(2 min), Def. Zone Drawn By: COL #7 MITCHELL",0,32,WSH,COL
100,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - WSH #10 RICHARDS vs COL #9 DUCHENE,0,32,WSH,COL
101,1,BLOCK,C R D D G,C C R L D G,"COL #12 IGINLA BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",0,19,WSH,COL
102,1,HIT,C C D D G,C C R L D G,"WSH #27 ALZNER HIT COL #25 GRIGORENKO, Def. Zone",0,07,WSH,COL
103,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:42 MDT,0,00,WSH,COL
104,2,PSTR,C R D D G,C C R L D G,Period Start- Local time: 8:01 MDT,20,00,WSH,COL
105,2,FAC,C R D D G,C C R L D G,COL won Neu. Zone - WSH #10 RICHARDS vs COL #9 DUCHENE,20,00,WSH,COL
106,2,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 8 ft.",18,36,WSH,COL
107,2,MISS,C R D D G,C L L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 8 ft.",18,35,WSH,COL
108,2,MISS,C R L D D G,C L L D D G,"WSH #25 CHIMERA, Backhand, Wide of Net, Off. Zone, 19 ft.",18,03,WSH,COL
109,2,MISS,C R L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Neu. Zone, 80 ft.",17,57,WSH,COL
110,2,MISS,R L L D D G,C L L D D G,"WSH #77 OSHIE, Wrist, Goalpost, Off. Zone, 38 ft.",16,29,WSH,COL
111,2,HIT,R L L D D G,C L L D D G,"COL #14 COMEAU HIT WSH #77 OSHIE, Def. Zone",16,25,WSH,COL
112,2,HIT,R L L D D G,C L L D D G,"WSH #44 ORPIK HIT COL #14 COMEAU, Def. Zone",16,08,WSH,COL
113,2,HIT,R L L D D G,C L L D D G,"WSH #43 WILSON HIT COL #16 ZADOROV, Off. Zone",15,51,WSH,COL
114,2,STOP,R L L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,50,WSH,COL
115,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - WSH #92 KUZNETSOV vs COL #34 SODERBERG,15,50,WSH,COL
116,2,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",14,58,WSH,COL
117,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 10 ft.",14,56,WSH,COL
118,2,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,14,34,WSH,COL
119,2,FAC,C C R D D G,L L L D D G,COL won Neu. Zone - WSH #10 RICHARDS vs COL #28 AGOZZINO,14,34,WSH,COL
120,2,STOP,C C R D D G,L L L D D G,ICING,14,24,WSH,COL
121,2,FAC,C C R D D G,L L L D D G,COL won Def. Zone - WSH #10 RICHARDS vs COL #28 AGOZZINO,14,24,WSH,COL
122,2,HIT,C C R D D G,L L L D D G,"WSH #9 ORLOV HIT COL #55 MCLEOD, Off. Zone",14,08,WSH,COL
123,2,SHOT,C C R D D G,L L L D D G,"WSH ONGOAL - #49 GALIEV, Wrist, Off. Zone, 53 ft.",13,50,WSH,COL
124,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",13,31,WSH,COL
125,2,STOP,R L L D D G,C C L D D G,ICING,13,09,WSH,COL
126,2,FAC,R L L D D G,C C L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs COL #9 DUCHENE,13,09,WSH,COL
127,2,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",13,00,WSH,COL
128,2,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 14 ft.",12,49,WSH,COL
129,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,WSH,COL
130,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - WSH #92 KUZNETSOV vs COL #34 SODERBERG,12,48,WSH,COL
131,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",12,30,WSH,COL
132,2,BLOCK,C R L D D G,C L L D D G,"WSH #88 SCHMIDT BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",12,00,WSH,COL
133,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 42 ft.",11,49,WSH,COL
134,2,MISS,C R L D D G,C C R D D G,"COL #12 IGINLA, Deflected, Wide of Net, Off. Zone, 13 ft.",11,34,WSH,COL
135,2,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #3 BIGRAS, Def. Zone",11,11,WSH,COL
136,2,GOAL,C C R D D G,C C R D D G,"WSH #83 BEAGLE(8), Backhand, Off. Zone, 3 ft.",11,10,WSH,COL
137,2,FAC,C C R D D G,L L L D D G,COL won Neu. Zone - WSH #10 RICHARDS vs COL #28 AGOZZINO,11,10,WSH,COL
138,2,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,11,04,WSH,COL
139,2,FAC,C C R D D G,L L L D D G,COL won Neu. Zone - WSH #10 RICHARDS vs COL #28 AGOZZINO,11,04,WSH,COL
140,2,HIT,C C R D D G,L L L D D G,"WSH #44 ORPIK HIT COL #27 MARTINSEN, Def. Zone",10,51,WSH,COL
141,2,HIT,C C R D D G,L L L D D G,"WSH #44 ORPIK HIT COL #27 MARTINSEN, Def. Zone",10,46,WSH,COL
142,2,TAKE,C C R D D G,L L L D D G,"WSH TAKEAWAY - #26 WINNIK, Off. Zone",10,28,WSH,COL
143,2,MISS,C C R D D G,L L L D D G,"COL #27 MARTINSEN, Wrist, Wide of Net, Def. Zone, 135 ft.",10,22,WSH,COL
144,2,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,10,19,WSH,COL
145,2,FAC,R L L D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs COL #9 DUCHENE,10,19,WSH,COL
146,2,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 41 ft.",10,00,WSH,COL
147,2,BLOCK,C R L D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  COL #92 LANDESKOG, Wrist, Off. Zone",9,06,WSH,COL
148,2,BLOCK,C R L L D D,C C L D D G,"WSH #25 CHIMERA BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",7,53,WSH,COL
149,2,HIT,C R L L D D,C C L D D G,"WSH #43 WILSON HIT COL #18 MATTHIAS, Off. Zone",7,47,WSH,COL
150,2,SHOT,C R L L D D,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 56 ft.",7,39,WSH,COL
151,2,PENL,C R L L D D,C C L D D G,"COL #14 COMEAU Hooking(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",7,39,WSH,COL
152,2,STOP,C R L L D D,C C D D G,TV TIMEOUT,7,39,WSH,COL
153,2,FAC,C R L L D G,C L D D G,COL won Def. Zone - WSH #92 KUZNETSOV vs COL #7 MITCHELL,7,39,WSH,COL
154,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",7,04,WSH,COL
155,2,GOAL,C R L L D G,C L D D G,"WSH #8 OVECHKIN(45), Snap, Off. Zone, 5 ft.Assists: #90 JOHANSSON(26); #92 KUZNETSOV(55)",7,03,WSH,COL
156,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs COL #9 DUCHENE,7,03,WSH,COL
157,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 33 ft.",6,53,WSH,COL
158,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,53,WSH,COL
159,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs COL #9 DUCHENE,6,53,WSH,COL
160,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT COL #2 HOLDEN, Off. Zone",6,33,WSH,COL
161,2,HIT,C R L D D G,C C C D D G,"WSH #2 NISKANEN HIT COL #25 GRIGORENKO, Def. Zone",6,17,WSH,COL
162,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",5,51,WSH,COL
163,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",5,50,WSH,COL
164,2,GOAL,C R L D D G,C C R D D G,"WSH #25 CHIMERA(19), Tip-In, Off. Zone, 21 ft.Assists: #10 RICHARDS(3); #74 CARLSON(27)",5,44,WSH,COL
165,2,FAC,C C R D D G,L L L D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs COL #28 AGOZZINO,5,44,WSH,COL
166,2,PENL,C C R D D G,L L L D D G,"COL #55 MCLEOD Charging(2 min), Off. Zone Drawn By: WSH #88 SCHMIDT",5,18,WSH,COL
167,2,STOP,C C R D D G,L L D D G,TV TIMEOUT,5,18,WSH,COL
168,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs COL #34 SODERBERG,5,18,WSH,COL
169,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 36 ft.",5,13,WSH,COL
170,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,5,13,WSH,COL
171,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs COL #14 COMEAU,5,13,WSH,COL
172,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 29 ft.",4,55,WSH,COL
173,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,4,55,WSH,COL
174,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs COL #7 MITCHELL,4,55,WSH,COL
175,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 20 ft.",4,43,WSH,COL
176,2,MISS,C R L L D G,C L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 41 ft.",4,27,WSH,COL
177,2,BLOCK,C R L L D G,C L D D G,"WSH #77 OSHIE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",4,08,WSH,COL
178,2,STOP,C R L L D G,C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",4,08,WSH,COL
179,2,FAC,R L L L D G,C L D D G,COL won Def. Zone - WSH #14 WILLIAMS vs COL #18 MATTHIAS,4,08,WSH,COL
180,2,HIT,R L L L D G,C L D D G,"COL #2 HOLDEN HIT WSH #14 WILLIAMS, Def. Zone",3,45,WSH,COL
181,2,HIT,C C R D D G,C C L D D G,"WSH #43 WILSON HIT COL #3 BIGRAS, Off. Zone",2,39,WSH,COL
182,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 7 ft.",2,28,WSH,COL
183,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Def. Zone, 163 ft.",2,26,WSH,COL
184,2,BLOCK,C C R D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",2,24,WSH,COL
185,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 10 ft.",1,44,WSH,COL
186,2,MISS,C R L D D G,C C R D D G,"WSH #49 GALIEV, Snap, Wide of Net, Off. Zone, 37 ft.",1,37,WSH,COL
187,2,BLOCK,R L L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",1,20,WSH,COL
188,2,MISS,R L L D D G,C L L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 65 ft.",1,07,WSH,COL
189,2,PENL,R L L D D G,C L L D D G,"WSH #2 NISKANEN Hooking(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",1,01,WSH,COL
190,2,FAC,C R D D G,C R L L D G,WSH won Def. Zone - WSH #10 RICHARDS vs COL #14 COMEAU,1,01,WSH,COL
191,2,TAKE,C R D D G,C R L L D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",0,55,WSH,COL
192,2,GOAL,C R D D G,C R L L D G,"COL #12 IGINLA(20), Snap, Off. Zone, 12 ft.Assists: #92 LANDESKOG(31); #34 SODERBERG(37)",0,41,WSH,COL
193,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs COL #9 DUCHENE,0,41,WSH,COL
194,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",0,15,WSH,COL
195,2,BLOCK,C R L D D G,C C L D D G,"COL #25 GRIGORENKO BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",0,07,WSH,COL
196,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 32 ft.",0,01,WSH,COL
197,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:38 MDT,0,00,WSH,COL
198,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:57 MDT,20,00,WSH,COL
199,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - WSH #83 BEAGLE vs COL #9 DUCHENE,20,00,WSH,COL
200,3,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 41 ft.",19,26,WSH,COL
201,3,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT COL #9 DUCHENE, Off. Zone",19,22,WSH,COL
202,3,BLOCK,R L L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,29,WSH,COL
203,3,TAKE,R L L D D G,C L L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",18,20,WSH,COL
204,3,BLOCK,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV BLOCKED BY  COL #34 SODERBERG, Backhand, Def. Zone",18,02,WSH,COL
205,3,BLOCK,C C R D D G,L L L D D G,"COL #28 AGOZZINO BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",17,18,WSH,COL
