n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,55,MTL,OTT
39,1,STOP,L L L D D G,C C C D D G,RINK REPAIR,13,55,MTL,OTT
40,1,FAC,L L L D D G,C C C D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #15 SMITH,13,55,MTL,OTT
41,1,GIVE,L L L D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",13,24,MTL,OTT
42,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 19 ft.",12,29,MTL,OTT
43,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,27,MTL,OTT
44,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - MTL #92 DROUIN vs OTT #19 BRASSARD,12,27,MTL,OTT
45,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 64 ft.",12,23,MTL,OTT
46,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",11,50,MTL,OTT
47,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",11,38,MTL,OTT
48,1,BLOCK,C C L D D G,C C C D D G,"MTL #28 JERABEK BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",11,35,MTL,OTT
49,1,HIT,C L L D D G,C C L D D G,"OTT #5 CECI HIT MTL #42 FROESE, Neu. Zone",11,22,MTL,OTT
50,1,SHOT,L L L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 23 ft.",10,16,MTL,OTT
51,1,SHOT,L L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 46 ft.",9,57,MTL,OTT
52,1,STOP,L L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,57,MTL,OTT
53,1,FAC,L L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,9,57,MTL,OTT
54,1,MISS,L L L D D G,C C C D D G,"MTL #22 ALZNER, Wrist, Wide of Net, Off. Zone, 66 ft.",9,51,MTL,OTT
55,1,TAKE,L L L D D G,C C C D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",9,44,MTL,OTT
56,1,BLOCK,L L L D D G,C C C D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",9,41,MTL,OTT
57,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 39 ft.",8,34,MTL,OTT
58,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,8,33,MTL,OTT
59,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #95 DUCHENE,8,33,MTL,OTT
60,1,HIT,C R L D D G,C R R D D G,"OTT #9 RYAN HIT MTL #26 PETRY, Off. Zone",8,24,MTL,OTT
61,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",8,22,MTL,OTT
62,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",8,16,MTL,OTT
63,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 53 ft.",8,14,MTL,OTT
64,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 26 ft.",8,08,MTL,OTT
65,1,STOP,C L L D D G,C R R D D G,ICING,7,23,MTL,OTT
66,1,FAC,C L L D D G,C R R D D G,OTT won Off. Zone - MTL #42 FROESE vs OTT #95 DUCHENE,7,23,MTL,OTT
67,1,STOP,L L L D D G,C R R D D G,OFFSIDE,6,55,MTL,OTT
68,1,FAC,L L L D D G,C C C D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #15 SMITH,6,55,MTL,OTT
69,1,SHOT,L L L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 55 ft.",6,44,MTL,OTT
70,1,GIVE,L L L D D G,C C C D D G,"OTT GIVEAWAY - #29 ODUYA, Off. Zone",6,27,MTL,OTT
71,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #18 DZINGEL, Def. Zone",6,02,MTL,OTT
72,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #18 DZINGEL, Neu. Zone",5,58,MTL,OTT
73,1,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT MTL #65 SHAW, Neu. Zone",5,35,MTL,OTT
74,1,HIT,C C L D D G,C C L D D G,"OTT #33 CLAESSON HIT MTL #65 SHAW, Def. Zone",5,29,MTL,OTT
75,1,BLOCK,C C L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",5,19,MTL,OTT
76,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT OTT #40 DUMONT, Off. Zone",5,17,MTL,OTT
77,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Neu. Zone, 89 ft.",5,00,MTL,OTT
78,1,BLOCK,C R L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",4,49,MTL,OTT
79,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,48,MTL,OTT
80,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - MTL #11 GALLAGHER vs OTT #19 BRASSARD,4,48,MTL,OTT
81,1,HIT,C R L D D G,C C C D D G,"OTT #33 CLAESSON HIT MTL #11 GALLAGHER, Off. Zone",4,37,MTL,OTT
82,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 57 ft.",4,35,MTL,OTT
83,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,34,MTL,OTT
84,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #95 DUCHENE,4,34,MTL,OTT
85,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #33 CLAESSON, Slap, Off. Zone, 63 ft.",4,32,MTL,OTT
86,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,4,31,MTL,OTT
87,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #95 DUCHENE,4,31,MTL,OTT
88,1,HIT,C R L D D G,C R R D D G,"MTL #6 WEBER HIT OTT #95 DUCHENE, Def. Zone",4,11,MTL,OTT
89,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,4,05,MTL,OTT
90,1,FAC,C L L D D G,C C C D D G,OTT won Neu. Zone - MTL #42 FROESE vs OTT #44 PAGEAU,4,05,MTL,OTT
91,1,MISS,C L L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 60 ft.",3,51,MTL,OTT
92,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,51,MTL,OTT
93,1,PENL,C L L D D G,C C C D D G,"MTL #42 FROESE Slashing(2 min), Def. Zone Drawn By: OTT #65 KARLSSON",3,51,MTL,OTT
94,1,FAC,C L D D G,C C R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #95 DUCHENE,3,51,MTL,OTT
95,1,SHOT,C L D D G,C C R R D G,"MTL ONGOAL - #8 BENN, Slap, Neu. Zone, 110 ft.",3,32,MTL,OTT
96,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 45 ft.",3,18,MTL,OTT
97,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 11 ft.",3,09,MTL,OTT
98,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,3,08,MTL,OTT
99,1,FAC,L L D D G,C C R R D G,OTT won Off. Zone - MTL #24 DANAULT vs OTT #95 DUCHENE,3,08,MTL,OTT
100,1,BLOCK,L L D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",3,01,MTL,OTT
101,1,BLOCK,L L D D G,C C R R D G,"OTT #61 STONE BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",2,52,MTL,OTT
102,1,BLOCK,L L D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #22 ALZNER, Snap, Def. Zone",2,24,MTL,OTT
103,1,STOP,C L D D G,C C C D D G,PUCK IN CROWD,2,23,MTL,OTT
104,1,FAC,C L D D G,C C C D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,2,23,MTL,OTT
105,1,HIT,C L D D G,C C C D D G,"MTL #6 WEBER HIT OTT #15 SMITH, Def. Zone",2,12,MTL,OTT
106,1,SHOT,C L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 54 ft.",2,10,MTL,OTT
107,1,TAKE,L L D D G,C C C D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",1,57,MTL,OTT
108,1,GIVE,L L D D G,C C C D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",1,51,MTL,OTT
109,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 49 ft.",1,12,MTL,OTT
110,1,MISS,C C L D D G,C C C D D G,"OTT #17 THOMPSON, Slap, Over Net, Off. Zone, 47 ft.",1,04,MTL,OTT
111,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 35 ft.",0,59,MTL,OTT
112,1,HIT,C L L D D G,C R R D D G,"OTT #65 KARLSSON HIT MTL #26 PETRY, Def. Zone",0,27,MTL,OTT
113,1,BLOCK,C L L D D G,C R R D D G,"MTL #20 DESLAURIERS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",0,18,MTL,OTT
114,1,HIT,C L L D D G,C R R D D G,"MTL #43 CARR HIT OTT #29 ODUYA, Off. Zone",0,11,MTL,OTT
115,1,BLOCK,C L L D D G,C R R D D G,"MTL #26 PETRY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",0,05,MTL,OTT
116,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 7:55 EST,0,00,MTL,OTT
117,2,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 8:16 EST,20,00,MTL,OTT
118,2,STOP,L L L D D G,C C C D D G,RINK REPAIR,20,00,MTL,OTT
119,2,FAC,L L L D D G,C C C D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #15 SMITH,20,00,MTL,OTT
120,2,PENL,L L L D D G,C C C D D G,"MTL #24 DANAULT Hi-sticking(2 min), Off. Zone Drawn By: OTT #15 SMITH",19,39,MTL,OTT
121,2,FAC,C L D D G,C C R R D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #95 DUCHENE,19,39,MTL,OTT
122,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 35 ft.",19,23,MTL,OTT
123,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,19,22,MTL,OTT
124,2,FAC,C L D D G,C C R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #95 DUCHENE,19,22,MTL,OTT
125,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 53 ft.",19,05,MTL,OTT
126,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 14 ft.",18,38,MTL,OTT
127,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 7 ft.",18,36,MTL,OTT
128,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,18,35,MTL,OTT
129,2,FAC,C L D D G,C C C D D G,OTT won Off. Zone - MTL #42 FROESE vs OTT #15 SMITH,18,35,MTL,OTT
130,2,BLOCK,C L D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  MTL #22 ALZNER, Snap, Def. Zone",18,29,MTL,OTT
131,2,SHOT,C L D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 44 ft.",17,48,MTL,OTT
132,2,STOP,C L L D D G,C C C D D G,OFFSIDE,17,10,MTL,OTT
133,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - MTL #65 SHAW vs OTT #17 THOMPSON,17,10,MTL,OTT
134,2,HIT,C C L D D G,C C L D D G,"OTT #40 DUMONT HIT MTL #21 SCHLEMKO, Off. Zone",16,58,MTL,OTT
135,2,HIT,C C L D D G,C C L D D G,"MTL #21 SCHLEMKO HIT OTT #40 DUMONT, Def. Zone",16,51,MTL,OTT
136,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Neu. Zone, 82 ft.",16,19,MTL,OTT
137,2,HIT,C R L D D G,C C C D D G,"OTT #15 SMITH HIT MTL #22 ALZNER, Neu. Zone",16,08,MTL,OTT
138,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",16,06,MTL,OTT
139,2,STOP,C R L D D G,C C C D D G,HIGH STICK,15,56,MTL,OTT
140,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,15,56,MTL,OTT
141,2,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",15,29,MTL,OTT
142,2,BLOCK,C R L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",15,26,MTL,OTT
143,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 50 ft.",15,13,MTL,OTT
144,2,HIT,C R L D D G,C R R D D G,"OTT #33 CLAESSON HIT MTL #11 GALLAGHER, Def. Zone",15,10,MTL,OTT
145,2,MISS,C L L D D G,C R R D D G,"MTL #42 FROESE, Deflected, Wide of Net, Off. Zone, 9 ft.",14,21,MTL,OTT
146,2,HIT,C L L D D G,C R R D D G,"MTL #20 DESLAURIERS HIT OTT #29 ODUYA, Off. Zone",14,18,MTL,OTT
147,2,GIVE,L L L D D G,C C C D D G,"OTT GIVEAWAY - #19 BRASSARD, Neu. Zone",13,53,MTL,OTT
148,2,HIT,C L L D D G,C C C D D G,"MTL #6 WEBER HIT OTT #95 DUCHENE, Def. Zone",13,08,MTL,OTT
149,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Neu. Zone, 69 ft.",13,01,MTL,OTT
150,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,MTL,OTT
151,2,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - MTL #65 SHAW vs OTT #95 DUCHENE,13,00,MTL,OTT
152,2,STOP,C C L D D G,C R R D D G,OFFSIDE,12,51,MTL,OTT
153,2,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - MTL #92 DROUIN vs OTT #95 DUCHENE,12,51,MTL,OTT
154,2,MISS,C C L D D G,C R R D D G,"MTL #27 GALCHENYUK, Backhand, Wide of Net, Off. Zone, 54 ft.",12,46,MTL,OTT
155,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 20 ft.",12,35,MTL,OTT
156,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,35,MTL,OTT
157,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - MTL #42 FROESE vs OTT #17 THOMPSON,12,35,MTL,OTT
158,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 65 ft.",12,30,MTL,OTT
159,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,29,MTL,OTT
160,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - MTL #42 FROESE vs OTT #17 THOMPSON,12,29,MTL,OTT
161,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 65 ft.",12,24,MTL,OTT
162,2,HIT,C L L D D G,C C L D D G,"OTT #17 THOMPSON HIT MTL #20 DESLAURIERS, Neu. Zone",12,18,MTL,OTT
163,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #42 FROESE, Wrist, Off. Zone, 36 ft.",12,13,MTL,OTT
164,2,HIT,C L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT OTT #40 DUMONT, Off. Zone",11,58,MTL,OTT
165,2,HIT,L L L D D G,C C C D D G,"MTL #67 PACIORETTY HIT OTT #44 PAGEAU, Def. Zone",11,29,MTL,OTT
166,2,BLOCK,L L L D D G,C C C D D G,"OTT #33 CLAESSON BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",11,22,MTL,OTT
167,2,HIT,L L L D D G,C C C D D G,"OTT #33 CLAESSON HIT MTL #67 PACIORETTY, Def. Zone",11,18,MTL,OTT
168,2,MISS,C R L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",10,13,MTL,OTT
169,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 58 ft.",10,07,MTL,OTT
170,2,BLOCK,C R L D D G,C C C D D G,"OTT #19 BRASSARD BLOCKED BY  MTL #14 PLEKANEC, Wrap-around, Def. Zone",10,03,MTL,OTT
171,2,HIT,C R L D D G,C C C D D G,"OTT #2 PHANEUF HIT MTL #11 GALLAGHER, Def. Zone",9,53,MTL,OTT
172,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Neu. Zone, 89 ft.",9,45,MTL,OTT
173,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Neu. Zone, 85 ft.",9,33,MTL,OTT
174,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 54 ft.",9,10,MTL,OTT
175,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,08,MTL,OTT
176,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - MTL #92 DROUIN vs OTT #44 PAGEAU,9,08,MTL,OTT
177,2,STOP,C C L D D G,C C C D D G,OBJECTS ON ICE,8,54,MTL,OTT
178,2,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - MTL #42 FROESE vs OTT #17 THOMPSON,8,54,MTL,OTT
179,2,HIT,C L L D D G,C C L D D G,"MTL #21 SCHLEMKO HIT OTT #40 DUMONT, Off. Zone",8,36,MTL,OTT
180,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #17 THOMPSON, Def. Zone",8,27,MTL,OTT
181,2,HIT,C L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT OTT #65 KARLSSON, Off. Zone",8,22,MTL,OTT
182,2,MISS,L L L D D G,C R R D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 50 ft.",7,47,MTL,OTT
183,2,GIVE,L L L D D G,C R R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",7,38,MTL,OTT
184,2,TAKE,L L L D D G,C R R D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",7,17,MTL,OTT
185,2,BLOCK,L L L D D G,C R R D D G,"MTL #41 BYRON BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",7,13,MTL,OTT
186,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,7,13,MTL,OTT
187,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #19 BRASSARD,7,13,MTL,OTT
188,2,STOP,C R L D D G,C C C D D G,ICING,7,06,MTL,OTT
189,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #19 BRASSARD,7,06,MTL,OTT
190,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,52,MTL,OTT
191,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - MTL #11 GALLAGHER vs OTT #19 BRASSARD,6,52,MTL,OTT
192,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #19 BRASSARD, Def. Zone",6,23,MTL,OTT
193,2,HIT,C C L D D G,C R R D D G,"MTL #8 BENN HIT OTT #95 DUCHENE, Def. Zone",5,41,MTL,OTT
194,2,MISS,C C L D D G,C R R D D G,"OTT #29 ODUYA, Snap, Wide of Net, Off. Zone, 63 ft.",5,36,MTL,OTT
195,2,MISS,C C L D D G,C R R D D G,"OTT #61 STONE, Wrist, Goalpost, Off. Zone, 14 ft.",5,30,MTL,OTT
196,2,HIT,C C L D D G,C R R D D G,"OTT #61 STONE HIT MTL #27 GALCHENYUK, Neu. Zone",5,19,MTL,OTT
197,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 63 ft.",5,16,MTL,OTT
198,2,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 30 ft.",5,12,MTL,OTT
199,2,STOP,C L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,10,MTL,OTT
200,2,FAC,L L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,5,10,MTL,OTT
201,2,GOAL,L L L D D G,C C C D D G,"OTT #44 PAGEAU(4), Deflected, Off. Zone, 16 ft.Assists: #65 KARLSSON(19); #10 PYATT(9)",5,05,MTL,OTT
202,2,FAC,L L L D D G,C C C D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #15 SMITH,5,05,MTL,OTT
203,2,GIVE,L L L D D G,C C C D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",4,45,MTL,OTT
204,2,SHOT,L L L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 37 ft.",4,42,MTL,OTT
205,2,HIT,L L L D D G,C C C D D G,"MTL #24 DANAULT HIT OTT #65 KARLSSON, Off. Zone",4,28,MTL,OTT
206,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",4,00,MTL,OTT
207,2,BLOCK,C L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,53,MTL,OTT
208,2,BLOCK,C L L D D G,C C L D D G,"MTL #42 FROESE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,31,MTL,OTT
