n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CAR
2,1,PGEND,,, ,20,00,TOR,CAR
3,1,ANTHEM,,, ,20,00,TOR,CAR
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:11 EST,20,00,TOR,CAR
5,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CAR #20 AHO,20,00,TOR,CAR
6,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,19,53,TOR,CAR
7,1,FAC,C C R D D G,R L L D D G,TOR won Def. Zone - TOR #43 KADRI vs CAR #20 AHO,19,53,TOR,CAR
8,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 58 ft.",19,48,TOR,CAR
9,1,HIT,C C R D D G,R L L D D G,"CAR #79 FERLAND HIT TOR #22 ZAITSEV, Off. Zone",19,33,TOR,CAR
10,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 64 ft.",19,06,TOR,CAR
11,1,HIT,C C C D D G,C R L D D G,"TOR #2 HAINSEY HIT CAR #14 WILLIAMS, Neu. Zone",19,03,TOR,CAR
12,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #44 DE HAAN, Snap, Off. Zone, 67 ft.",18,53,TOR,CAR
13,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,52,TOR,CAR
14,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs CAR #71 WALLMARK,18,52,TOR,CAR
15,1,HIT,C R L D D G,C R L D D G,"CAR #48 MARTINOOK HIT TOR #92 OZHIGANOV, Off. Zone",18,30,TOR,CAR
16,1,HIT,C R L D D G,C L L D D G,"CAR #48 MARTINOOK HIT TOR #92 OZHIGANOV, Off. Zone",18,16,TOR,CAR
17,1,MISS,C L L D D G,C L L D D G,"TOR #18 JOHNSSON, Backhand, Wide of Net, Off. Zone, 47 ft.",18,09,TOR,CAR
18,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 28 ft.",17,24,TOR,CAR
19,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,23,TOR,CAR
20,1,FAC,C C R D D G,R L L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs CAR #79 FERLAND,17,23,TOR,CAR
21,1,HIT,C C R D D G,R L L D D G,"CAR #79 FERLAND HIT TOR #24 KAPANEN, Def. Zone",17,03,TOR,CAR
22,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 18 ft.",16,26,TOR,CAR
23,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 58 ft.",16,07,TOR,CAR
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,06,TOR,CAR
25,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #26 LINDHOLM vs CAR #48 MARTINOOK,16,06,TOR,CAR
26,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Tip-In, Off. Zone, 7 ft.",16,02,TOR,CAR
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,TOR,CAR
28,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - TOR #26 LINDHOLM vs CAR #71 WALLMARK,16,00,TOR,CAR
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 9 ft.",15,48,TOR,CAR
30,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 66 ft.",15,37,TOR,CAR
31,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 11 ft.",15,35,TOR,CAR
32,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",15,29,TOR,CAR
33,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 62 ft.",15,20,TOR,CAR
34,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 49 ft.",15,11,TOR,CAR
35,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",14,52,TOR,CAR
36,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 65 ft.",14,46,TOR,CAR
37,1,HIT,C C L D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT TOR #44 RIELLY, Off. Zone",14,42,TOR,CAR
38,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #63 ENNIS, Backhand, Off. Zone, 17 ft.",14,35,TOR,CAR
39,1,TAKE,C C L D D G,C L L D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",14,29,TOR,CAR
40,1,MISS,C C L D D G,C L L D D G,"TOR #63 ENNIS, Snap, Over Net, Off. Zone, 39 ft.",14,21,TOR,CAR
