n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,GOAL,C C D D G,C C R R D G,"CHI #88 KANE(5), Wrist, Off. Zone, 12 ft.",3,59,STL,CHI
84,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #16 KRUGER,3,59,STL,CHI
85,1,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",3,51,STL,CHI
86,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #64 KAMPF,3,51,STL,CHI
87,1,STOP,C C R D D G,C C L D D G,ICING,3,32,STL,CHI
88,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #15 ANISIMOV,3,32,STL,CHI
89,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Deflected, Off. Zone, 13 ft.",3,14,STL,CHI
90,1,STOP,C L L D D G,C C R D D G,OFFSIDE,2,35,STL,CHI
91,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs CHI #19 TOEWS,2,35,STL,CHI
92,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,2,25,STL,CHI
93,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs CHI #19 TOEWS,2,25,STL,CHI
94,1,BLOCK,C C L D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",1,38,STL,CHI
95,1,BLOCK,C C L D D G,C C R D D G,"CHI #23 MANNING BLOCKED BY  STL #27 PIETRANGELO, Backhand, Def. Zone",1,28,STL,CHI
96,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #44 RUTTA, Slap, Off. Zone, 51 ft.",1,21,STL,CHI
97,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #84 FORTIN, Backhand, Off. Zone, 10 ft.",1,18,STL,CHI
98,1,HIT,C C L D D G,C C R D D G,"CHI #8 SCHMALTZ HIT STL #20 STEEN, Off. Zone",1,14,STL,CHI
99,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 6 ft.",0,46,STL,CHI
100,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,46,STL,CHI
101,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - STL #10 SCHENN vs CHI #16 KRUGER,0,46,STL,CHI
102,1,BLOCK,C R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  CHI #56 GUSTAFSSON, Slap, Def. Zone",0,17,STL,CHI
103,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 22 ft.",0,13,STL,CHI
104,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,10,STL,CHI
105,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,0,10,STL,CHI
106,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,03,STL,CHI
107,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,0,03,STL,CHI
108,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:29 CDT,0,00,STL,CHI
109,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:47 CDT,20,00,STL,CHI
110,2,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - STL #10 SCHENN vs CHI #19 TOEWS,20,00,STL,CHI
111,2,STOP,C L L D D G,C C R D D G,HIGH STICK,19,54,STL,CHI
112,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #57 PERRON vs CHI #19 TOEWS,19,54,STL,CHI
113,2,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT CHI #2 KEITH, Off. Zone",19,31,STL,CHI
114,2,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT CHI #28 JOKIHARJU, Off. Zone",19,25,STL,CHI
115,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #9 BLAIS, Snap, Off. Zone, 14 ft.",19,19,STL,CHI
116,2,BLOCK,C L L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #24 KAHUN, Slap, Def. Zone",19,09,STL,CHI
117,2,MISS,C L L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 60 ft.",19,04,STL,CHI
118,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 18 ft.",18,59,STL,CHI
119,2,STOP,C L L D D G,C C R D D G,ICING,18,52,STL,CHI
120,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,18,52,STL,CHI
121,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",18,29,STL,CHI
122,2,BLOCK,C R L D D G,C C R D D G,"CHI #84 FORTIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,17,STL,CHI
123,2,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",18,01,STL,CHI
124,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,01,STL,CHI
125,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #21 BOZAK vs CHI #16 KRUGER,18,01,STL,CHI
126,2,HIT,C C L D D G,C C L D D G,"STL #20 STEEN HIT CHI #23 MANNING, Off. Zone",17,44,STL,CHI
127,2,HIT,C C L D D G,C C L D D G,"CHI #20 SAAD HIT STL #41 BORTUZZO, Def. Zone",17,35,STL,CHI
128,2,STOP,C C R D D G,C C L D D G,OFFSIDE,17,07,STL,CHI
129,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #40 HAYDEN,17,07,STL,CHI
130,2,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT CHI #56 GUSTAFSSON, Off. Zone",16,54,STL,CHI
131,2,HIT,C L L D D G,C C L D D G,"CHI #40 HAYDEN HIT STL #43 SCHMALTZ, Off. Zone",16,25,STL,CHI
132,2,BLOCK,C L L D D G,C C L D D G,"CHI #40 HAYDEN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",16,02,STL,CHI
133,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Snap, Off. Zone, 39 ft.",15,35,STL,CHI
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,35,STL,CHI
135,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,15,35,STL,CHI
136,2,BLOCK,C R L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",15,19,STL,CHI
137,2,HIT,C R L D D G,C C R D D G,"STL #6 EDMUNDSON HIT CHI #12 DEBRINCAT, Def. Zone",15,17,STL,CHI
138,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 8 ft.",15,10,STL,CHI
139,2,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",15,06,STL,CHI
140,2,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT STL #90 O'REILLY, Off. Zone",15,01,STL,CHI
141,2,MISS,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,58,STL,CHI
142,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 22 ft.",14,43,STL,CHI
143,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,43,STL,CHI
144,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #8 SCHMALTZ,14,43,STL,CHI
145,2,BLOCK,C C L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",14,32,STL,CHI
146,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,30,STL,CHI
147,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - STL #21 BOZAK vs CHI #16 KRUGER,14,30,STL,CHI
148,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,18,STL,CHI
149,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs CHI #8 SCHMALTZ,14,18,STL,CHI
150,2,STOP,C C L D D G,C C R D D G,ICING,14,10,STL,CHI
151,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #84 FORTIN,14,10,STL,CHI
152,2,BLOCK,C C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",14,05,STL,CHI
153,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,05,STL,CHI
154,2,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - STL #10 SCHENN vs CHI #84 FORTIN,14,05,STL,CHI
155,2,BLOCK,C L L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",14,01,STL,CHI
156,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #84 FORTIN, Off. Zone",13,54,STL,CHI
157,2,BLOCK,C L L D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  STL #9 BLAIS, Wrist, Def. Zone",13,48,STL,CHI
158,2,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT CHI #56 GUSTAFSSON, Off. Zone",13,38,STL,CHI
159,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,38,STL,CHI
160,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - STL #90 O'REILLY vs CHI #15 ANISIMOV,13,38,STL,CHI
161,2,HIT,C R L D D G,C C L D D G,"CHI #14 KUNITZ HIT STL #43 SCHMALTZ, Off. Zone",13,23,STL,CHI
162,2,HIT,C R L D D G,C C L D D G,"STL #91 TARASENKO HIT CHI #15 ANISIMOV, Off. Zone",13,14,STL,CHI
163,2,MISS,C R L D D G,C C L D D G,"CHI #40 HAYDEN, Wrist, Hit Crossbar, Off. Zone, 54 ft.",12,56,STL,CHI
164,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 45 ft.",12,47,STL,CHI
165,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,47,STL,CHI
166,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs CHI #19 TOEWS,12,47,STL,CHI
167,2,MISS,C L L D D G,C C R D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 41 ft.",12,19,STL,CHI
168,2,BLOCK,C L L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",12,12,STL,CHI
169,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 23 ft.",12,03,STL,CHI
170,2,BLOCK,C L L D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",11,45,STL,CHI
171,2,HIT,C L L D D G,C C R D D G,"STL #55 PARAYKO HIT CHI #28 JOKIHARJU, Def. Zone",11,44,STL,CHI
172,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #84 FORTIN, Wrist, Off. Zone, 9 ft.",11,24,STL,CHI
173,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 11 ft.",11,18,STL,CHI
174,2,HIT,C C L D D G,C C R D D G,"STL #21 BOZAK HIT CHI #56 GUSTAFSSON, Def. Zone",11,18,STL,CHI
175,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 11 ft.",11,15,STL,CHI
176,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 34 ft.",11,14,STL,CHI
177,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,14,STL,CHI
178,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #8 SCHMALTZ,11,14,STL,CHI
179,2,HIT,C C L D D G,C C R D D G,"STL #20 STEEN HIT CHI #7 SEABROOK, Off. Zone",11,01,STL,CHI
180,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",10,53,STL,CHI
181,2,PENL,C C L D D G,C C R D D G,"CHI #8 SCHMALTZ Slashing(2 min), Def. Zone Drawn By: STL #33 KYROU",10,51,STL,CHI
182,2,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #16 KRUGER,10,51,STL,CHI
183,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 43 ft.",10,42,STL,CHI
184,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 10 ft.",10,39,STL,CHI
185,2,SHOT,C L L L D G,C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 52 ft.",9,18,STL,CHI
186,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 56 ft.",8,40,STL,CHI
187,2,MISS,C L L D D G,C C L D D G,"CHI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 15 ft.",8,34,STL,CHI
188,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Def. Zone",8,20,STL,CHI
189,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 44 ft.",8,17,STL,CHI
190,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #28 JOKIHARJU, Def. Zone",7,56,STL,CHI
191,2,HIT,C R L D D G,C C R D D G,"CHI #28 JOKIHARJU HIT STL #91 TARASENKO, Def. Zone",7,42,STL,CHI
192,2,GOAL,C C C R D D,C R R D D G,"STL #10 SCHENN(1), Wrist, Off. Zone, 38 ft.Assists: #43 SCHMALTZ(1); #91 TARASENKO(1)",7,25,STL,CHI
193,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - STL #18 THOMAS vs CHI #19 TOEWS,7,25,STL,CHI
194,2,HIT,C C C D D G,C C R D D G,"CHI #19 TOEWS HIT STL #41 BORTUZZO, Off. Zone",7,13,STL,CHI
195,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 42 ft.",7,02,STL,CHI
196,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,54,STL,CHI
197,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs CHI #19 TOEWS,6,54,STL,CHI
198,2,MISS,C C L D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 48 ft.",6,41,STL,CHI
199,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",6,39,STL,CHI
200,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Tip-In, Off. Zone, 12 ft.",6,35,STL,CHI
201,2,PENL,C C L D D G,C C R D D G,"CHI #19 TOEWS Slashing(2 min), Off. Zone Drawn By: STL #55 PARAYKO",6,09,STL,CHI
202,2,FAC,C C R L D G,C C D D G,CHI won Def. Zone - STL #90 O'REILLY vs CHI #16 KRUGER,6,09,STL,CHI
203,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 49 ft.",5,47,STL,CHI
204,2,HIT,C C R L D G,C C D D G,"CHI #7 SEABROOK HIT STL #21 BOZAK, Def. Zone",5,20,STL,CHI
205,2,SHOT,C R L L D G,C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 57 ft.",4,42,STL,CHI
206,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 19 ft.",3,23,STL,CHI
207,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 58 ft.",3,09,STL,CHI
208,2,HIT,C C L D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT STL #9 BLAIS, Def. Zone",2,32,STL,CHI
