n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,FLA
2,1,PGEND,,, ,20,00,CAR,FLA
3,1,ANTHEM,,, ,20,00,CAR,FLA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,CAR,FLA
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,20,00,CAR,FLA
6,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Def. Zone, 122 ft.",19,44,CAR,FLA
7,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",19,35,CAR,FLA
8,1,HIT,C R L D D G,C C L D D G,"FLA #11 HUBERDEAU HIT CAR #74 SLAVIN, Off. Zone",19,24,CAR,FLA
9,1,HIT,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT CAR #74 SLAVIN, Off. Zone",19,15,CAR,FLA
10,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #62 MALGIN, Neu. Zone",18,55,CAR,FLA
11,1,HIT,C C L D D G,C C R D D G,"FLA #5 EKBLAD HIT CAR #28 LINDHOLM, Def. Zone",18,30,CAR,FLA
12,1,MISS,R L L D D G,C C R D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 26 ft.",18,09,CAR,FLA
13,1,BLOCK,R L L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",17,59,CAR,FLA
14,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 35 ft.",17,19,CAR,FLA
15,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,17,18,CAR,FLA
16,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - CAR #7 RYAN vs FLA #7 SCEVIOUR,17,18,CAR,FLA
17,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT CAR #74 SLAVIN, Off. Zone",17,04,CAR,FLA
18,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #6 DAHLBECK, Def. Zone",16,58,CAR,FLA
19,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 47 ft.",16,25,CAR,FLA
20,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 22 ft.",16,21,CAR,FLA
21,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 10 ft.",16,18,CAR,FLA
22,1,GOAL,C R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK(3), Snap, Off. Zone, 19 ft.Assists: #23 MCGINN(14); #14 WILLIAMS(33)",16,16,CAR,FLA
23,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - CAR #28 LINDHOLM vs FLA #90 MCCANN,16,16,CAR,FLA
24,1,MISS,C C L D D G,C C C D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 45 ft.",16,03,CAR,FLA
