n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,NYI,PIT
5,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NYI #13 BARZAL vs PIT #87 CROSBY,20,00,NYI,PIT
6,1,MISS,C C C D D G,C C R D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 21 ft.",19,42,NYI,PIT
7,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 15 ft.",19,35,NYI,PIT
8,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",19,35,NYI,PIT
9,1,HIT,C C C D D G,C C R D D G,"PIT #6 MARINO HIT NYI #7 EBERLE, Def. Zone",19,33,NYI,PIT
10,1,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",19,31,NYI,PIT
11,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #13 BARZAL vs PIT #12 ASTON-REESE,19,31,NYI,PIT
12,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 20 ft.",19,22,NYI,PIT
13,1,HIT,C C C D D G,C C L D D G,"PIT #73 JOSEPH HIT NYI #13 BARZAL, Def. Zone",19,22,NYI,PIT
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 5 ft.",19,16,NYI,PIT
15,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",18,28,NYI,PIT
16,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",18,18,NYI,PIT
17,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 9 ft.",18,01,NYI,PIT
18,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #73 JOSEPH, Def. Zone",17,40,NYI,PIT
19,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,14,NYI,PIT
20,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #14 JANKOWSKI,17,14,NYI,PIT
21,1,HIT,C R L D D G,C C L D D G,"NYI #4 GREENE HIT PIT #18 LAFFERTY, Neu. Zone",17,03,NYI,PIT
22,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT PIT #28 PETTERSSON, Def. Zone",16,56,NYI,PIT
23,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #14 JANKOWSKI, Def. Zone",16,51,NYI,PIT
24,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PIT #18 LAFFERTY, Neu. Zone",16,44,NYI,PIT
25,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #6 MARINO, Def. Zone",16,22,NYI,PIT
26,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,16,NYI,PIT
27,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #71 MALKIN,16,16,NYI,PIT
28,1,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT NYI #29 NELSON, Neu. Zone",16,02,NYI,PIT
29,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 35 ft.",15,36,NYI,PIT
30,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 22 ft.",15,33,NYI,PIT
31,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #16 ZUCKER, Def. Zone",15,31,NYI,PIT
32,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Tip-In, Off. Zone, 13 ft.",14,47,NYI,PIT
