n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,6,24,NYI,N.J
50,1,MISS,C R L D D G,C L L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 59 ft.",5,56,NYI,N.J
51,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 61 ft.",5,32,NYI,N.J
52,1,HIT,C R L D D G,C R L D D G,"NYI #27 JURCINA HIT N.J #8 ZUBRUS, Def. Zone",5,15,NYI,N.J
53,1,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT NYI #4 EATON, Off. Zone",4,57,NYI,N.J
54,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,PLAYER INJURY",4,53,NYI,N.J
55,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #23 CLARKSON,4,53,NYI,N.J
56,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 43 ft.",4,16,NYI,N.J
57,1,PENL,C C R L D G,C R L D D G,"N.J #28 VOLCHENKOV Tripping(2 min), Def. Zone Drawn By: NYI #25 NIEDERREITER",4,12,NYI,N.J
58,1,FAC,C C R L D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,4,12,NYI,N.J
59,1,HIT,C C R L D G,C L D D G,"NYI #51 NIELSEN HIT N.J #6 GREENE, Off. Zone",3,14,NYI,N.J
60,1,GIVE,C C R L D G,C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",2,52,NYI,N.J
61,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 45 ft.",2,48,NYI,N.J
62,1,GIVE,C C R L D G,C L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",2,39,NYI,N.J
63,1,MISS,C C R L D G,C L D D G,"NYI #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 34 ft.",2,35,NYI,N.J
64,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 60 ft.",2,27,NYI,N.J
65,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 17 ft.",2,16,NYI,N.J
66,1,TAKE,C C R L D G,C L D D D G,"N.J TAKEAWAY - #8 ZUBRUS, Def. Zone",2,08,NYI,N.J
67,1,HIT,C L L D D G,C L L D D G,"NYI #16 REASONER HIT N.J #24 SALVADOR, Off. Zone",1,52,NYI,N.J
68,1,HIT,C L L D D G,C L L D D G,"N.J #9 PARISE HIT NYI #17 MARTIN, Off. Zone",1,39,NYI,N.J
69,1,PENL,C L L D D G,C L L D D G,"NYI #16 REASONER Interference(2 min), Def. Zone Drawn By: N.J #9 PARISE",1,33,NYI,N.J
70,1,FAC,C L D D G,R L L L D G,N.J won Off. Zone - NYI #12 BAILEY vs N.J #23 CLARKSON,1,33,NYI,N.J
71,1,SHOT,C L D D G,R L L L D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 16 ft.",1,19,NYI,N.J
72,1,MISS,C L D D G,C R L L D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 34 ft.",0,31,NYI,N.J
73,1,BLOCK,C L D D G,C R R L D G,"N.J #17 KOVALCHUK BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",0,12,NYI,N.J
74,1,PEND,C L D D G,C R R L D G,Period End- Local time: 7:39 EST,0,00,NYI,N.J
75,2,PSTR,,,Period Start- Local time: 7:56 EST,20,00,NYI,N.J
76,2,FAC,C L D D G,C L L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,20,00,NYI,N.J
77,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Def. Zone, 57 ft.",19,26,NYI,N.J
78,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,25,NYI,N.J
79,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,19,25,NYI,N.J
80,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Slap, Off. Zone, 36 ft.",19,15,NYI,N.J
81,2,HIT,C R R D D G,C R L D D G,"N.J #23 CLARKSON HIT NYI #4 EATON, Off. Zone",18,09,NYI,N.J
82,2,STOP,C R R D D G,C R L D D G,OFFSIDE,17,43,NYI,N.J
83,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #20 CARTER,17,43,NYI,N.J
84,2,BLOCK,C L L D D G,C L L D D G,"NYI #29 PANDOLFO BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",16,57,NYI,N.J
85,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 44 ft.",16,45,NYI,N.J
86,2,PENL,C L L D D G,C L L D D G,"NYI #24 STAIOS Tripping(2 min), Def. Zone Drawn By: N.J #17 KOVALCHUK",16,41,NYI,N.J
87,2,FAC,C L D D G,R L L L D G,N.J won Off. Zone - NYI #12 BAILEY vs N.J #23 CLARKSON,16,41,NYI,N.J
88,2,GOAL,C L D D G,R L L L D G,"N.J #17 KOVALCHUK(28), Slap, Off. Zone, 26 ft.Assists: #2 ZIDLICKY(15); #26 ELIAS(42)",16,27,NYI,N.J
89,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,16,22,NYI,N.J
90,2,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Off. Zone",15,41,NYI,N.J
91,2,PENL,C R R D D G,C R L D D G,"N.J #24 SALVADOR Tripping(2 min), Def. Zone Drawn By: NYI #15 PARENTEAU",15,19,NYI,N.J
92,2,FAC,C R L D D G,C L D D G,N.J won Def. Zone - NYI #21 OKPOSO vs N.J #14 HENRIQUE,15,19,NYI,N.J
93,2,HIT,C R L D D G,C L D D G,"N.J #5 LARSSON HIT NYI #41 ULLSTROM, Def. Zone",15,11,NYI,N.J
94,2,MISS,C R L D D G,C L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 59 ft.",14,33,NYI,N.J
95,2,GIVE,C C R L D G,C L D D G,"NYI GIVEAWAY - #26 MOULSON, Off. Zone",14,10,NYI,N.J
96,2,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 9 ft.",13,37,NYI,N.J
97,2,HIT,C C R L D G,C L D D G,"N.J #28 VOLCHENKOV HIT NYI #26 MOULSON, Def. Zone",13,34,NYI,N.J
98,2,BLOCK,C C R L D G,C L D D D G,"NYI #2 STREIT BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",13,15,NYI,N.J
99,2,GIVE,C C R L D G,C L D D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",13,13,NYI,N.J
100,2,TAKE,C C R L D G,C L D D D G,"N.J TAKEAWAY - #20 CARTER, Def. Zone",13,08,NYI,N.J
101,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #12 PONIKAROVSKY, Off. Zone",12,46,NYI,N.J
102,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",12,23,NYI,N.J
103,2,HIT,C R R D D G,C R L D D G,"N.J #20 CARTER HIT NYI #47 MACDONALD, Off. Zone",11,50,NYI,N.J
104,2,STOP,C R R D D G,C R L D D G,ICING,11,46,NYI,N.J
105,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #20 CARTER,11,46,NYI,N.J
106,2,HIT,C R R D D G,C R L D D G,"NYI #25 NIEDERREITER HIT N.J #6 GREENE, Neu. Zone",11,38,NYI,N.J
107,2,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,23,NYI,N.J
108,2,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,11,23,NYI,N.J
109,2,BLOCK,C C L D D G,C L L D D G,"N.J #9 PARISE BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",10,58,NYI,N.J
110,2,HIT,C C L D D G,C L L D D G,"N.J #24 SALVADOR HIT NYI #41 ULLSTROM, Def. Zone",10,48,NYI,N.J
111,2,STOP,C C L D D G,C L L D D G,OFFSIDE,10,47,NYI,N.J
112,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,10,47,NYI,N.J
113,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",9,46,NYI,N.J
114,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 29 ft.",9,42,NYI,N.J
115,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,NYI,N.J
116,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NYI #16 REASONER vs N.J #16 JOSEFSON,9,40,NYI,N.J
117,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 45 ft.",9,31,NYI,N.J
118,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,30,NYI,N.J
119,2,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #16 REASONER vs N.J #16 JOSEFSON,9,30,NYI,N.J
120,2,HIT,C L L D D G,C R L D D G,"NYI #16 REASONER HIT N.J #28 VOLCHENKOV, Off. Zone",9,18,NYI,N.J
121,2,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT N.J #23 CLARKSON, Def. Zone",9,06,NYI,N.J
122,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Backhand, Off. Zone, 11 ft.",9,00,NYI,N.J
123,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Backhand, Off. Zone, 8 ft.",8,58,NYI,N.J
124,2,HIT,C R R D D G,C L L D D G,"N.J #24 SALVADOR HIT NYI #21 OKPOSO, Def. Zone",8,41,NYI,N.J
125,2,HIT,C R R D D G,C L L D D G,"NYI #53 CIZIKAS HIT N.J #14 HENRIQUE, Def. Zone",8,22,NYI,N.J
126,2,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Off. Zone",8,09,NYI,N.J
127,2,HIT,C R R D D G,C L L D D G,"NYI #25 NIEDERREITER HIT N.J #17 KOVALCHUK, Off. Zone",8,08,NYI,N.J
128,2,BLOCK,C C L D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",8,00,NYI,N.J
129,2,MISS,C C L D D G,C L L D D G,"NYI #12 BAILEY, Slap, Wide of Net, Off. Zone, 30 ft.",7,35,NYI,N.J
130,2,HIT,C C L D D G,C L L D D G,"N.J #20 CARTER HIT NYI #51 NIELSEN, Def. Zone",7,32,NYI,N.J
131,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #4 EATON, Slap, Off. Zone, 59 ft.",7,24,NYI,N.J
132,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,23,NYI,N.J
133,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,7,23,NYI,N.J
134,2,BLOCK,C R L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  N.J #15 SYKORA, Slap, Def. Zone",7,16,NYI,N.J
135,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,15,NYI,N.J
136,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,7,15,NYI,N.J
137,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 67 ft.",7,08,NYI,N.J
138,2,HIT,C R L D D G,C R L D D G,"NYI #26 MOULSON HIT N.J #29 FAYNE, Off. Zone",7,07,NYI,N.J
139,2,HIT,C R L D D G,C R L D D G,"N.J #24 SALVADOR HIT NYI #91 TAVARES, Def. Zone",6,49,NYI,N.J
140,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #24 STAIOS, Snap, Off. Zone, 34 ft.",6,17,NYI,N.J
141,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,16,NYI,N.J
142,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NYI #16 REASONER vs N.J #20 CARTER,6,16,NYI,N.J
143,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #28 VOLCHENKOV, Neu. Zone",5,58,NYI,N.J
144,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 62 ft.",5,01,NYI,N.J
145,2,MISS,C R R D D G,C L L D D G,"N.J #9 PARISE, Snap, Wide of Net, Off. Zone, 42 ft.",4,27,NYI,N.J
146,2,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",3,47,NYI,N.J
147,2,MISS,C C L D D G,C L L D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,40,NYI,N.J
148,2,GOAL,C C L D D G,C L L D D G,"NYI #47 MACDONALD(4), Deflected, Off. Zone, 15 ft.Assists: #12 BAILEY(9); #41 ULLSTROM(4)",3,39,NYI,N.J
149,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,3,39,NYI,N.J
150,2,HIT,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT NYI #15 PARENTEAU, Def. Zone",2,57,NYI,N.J
151,2,HIT,C L L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYI #17 MARTIN, Off. Zone",2,22,NYI,N.J
152,2,STOP,C L L D D G,C L L D D G,ICING,1,33,NYI,N.J
153,2,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - NYI #53 CIZIKAS vs N.J #14 HENRIQUE,1,33,NYI,N.J
154,2,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 42 ft.",1,14,NYI,N.J
155,2,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 19 ft.",1,12,NYI,N.J
156,2,STOP,C R R D D G,C L L D D G,TV TIMEOUT,1,09,NYI,N.J
157,2,FAC,C R L D D G,L L L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,1,09,NYI,N.J
158,2,STOP,C R L D D G,L L L D D G,PUCK IN CROWD,1,03,NYI,N.J
159,2,FAC,C R L D D G,L L L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,1,03,NYI,N.J
160,2,MISS,C R L D D G,L L L D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 29 ft.",0,51,NYI,N.J
161,2,TAKE,C R L D D G,L L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Off. Zone",0,32,NYI,N.J
162,2,MISS,C R L D D G,L L L D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 29 ft.",0,22,NYI,N.J
163,2,SHOT,C R L D D G,L L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 39 ft.",0,17,NYI,N.J
164,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:30 EST,0,00,NYI,N.J
165,3,PSTR,,,Period Start- Local time: 8:47 EST,20,00,NYI,N.J
166,3,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #26 ELIAS,20,00,NYI,N.J
167,3,HIT,C C L D D G,C R L D D G,"NYI #12 BAILEY HIT N.J #28 VOLCHENKOV, Off. Zone",19,48,NYI,N.J
168,3,STOP,C C L D D G,C R L D D G,OFFSIDE,19,38,NYI,N.J
169,3,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,19,38,NYI,N.J
170,3,HIT,C R L D D G,C L L D D G,"N.J #29 FAYNE HIT NYI #91 TAVARES, Def. Zone",19,23,NYI,N.J
171,3,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 61 ft.",19,21,NYI,N.J
172,3,STOP,C R R D D G,C R L D D G,ICING,18,47,NYI,N.J
173,3,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - NYI #21 OKPOSO vs N.J #16 JOSEFSON,18,47,NYI,N.J
174,3,STOP,C R R D D G,C R L D D G,HIGH STICK,18,21,NYI,N.J
175,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - NYI #16 REASONER vs N.J #20 CARTER,18,21,NYI,N.J
176,3,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #24 SALVADOR, Def. Zone",18,05,NYI,N.J
177,3,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #29 PANDOLFO, Wrist, Neu. Zone, 70 ft.",17,53,NYI,N.J
178,3,HIT,C C L D D G,C R L D D G,"N.J #18 BERNIER HIT NYI #4 EATON, Def. Zone",17,37,NYI,N.J
179,3,HIT,C C L D D G,C R L D D G,"NYI #24 STAIOS HIT N.J #15 SYKORA, Def. Zone",16,45,NYI,N.J
180,3,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Neu. Zone",16,24,NYI,N.J
181,3,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 17 ft.",16,18,NYI,N.J
182,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,17,NYI,N.J
183,3,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,16,17,NYI,N.J
184,3,HIT,C R L D D G,C L L D D G,"NYI #3 HAMONIC HIT N.J #14 HENRIQUE, Def. Zone",15,45,NYI,N.J
185,3,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,15,20,NYI,N.J
186,3,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #16 JOSEFSON,15,20,NYI,N.J
187,3,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 68 ft.",14,46,NYI,N.J
188,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,45,NYI,N.J
189,3,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs N.J #18 BERNIER,14,45,NYI,N.J
190,3,MISS,C C L D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 50 ft.",14,32,NYI,N.J
191,3,STOP,C C L D D G,C R L D D G,OFFSIDE,14,21,NYI,N.J
192,3,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,14,21,NYI,N.J
193,3,BLOCK,C R L D D G,C L L D D G,"NYI #2 STREIT BLOCKED BY  N.J #9 PARISE, Wrist, Def. Zone",13,30,NYI,N.J
194,3,SHOT,C R L D D G,C C R L D D,"N.J ONGOAL - #20 CARTER, Deflected, Off. Zone, 11 ft.",13,00,NYI,N.J
195,3,GOAL,C R L D D G,C C R L D D,"N.J #26 ELIAS(23), Wrist, Off. Zone, 19 ft.Assists: #20 CARTER(3); #5 LARSSON(15)",12,55,NYI,N.J
196,3,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #16 JOSEFSON,12,55,NYI,N.J
197,3,HIT,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT NYI #3 HAMONIC, Def. Zone",12,33,NYI,N.J
198,3,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",12,21,NYI,N.J
199,3,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 45 ft.",12,00,NYI,N.J
200,3,HIT,C R R D D G,C L L D D G,"NYI #27 JURCINA HIT N.J #9 PARISE, Def. Zone",11,59,NYI,N.J
201,3,GOAL,C R R D D G,C L L D D G,"N.J #17 KOVALCHUK(29), Slap, Off. Zone, 38 ft.Assists: #9 PARISE(32); #14 HENRIQUE(30)",11,51,NYI,N.J
202,3,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #20 CARTER,11,51,NYI,N.J
203,3,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,39,NYI,N.J
204,3,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #20 CARTER,11,39,NYI,N.J
