n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,L.A,DAL
2,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #91 SEGUIN,20,00,L.A,DAL
3,1,HIT,C R R D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT L.A #14 WILLIAMS, Def. Zone",19,44,L.A,DAL
4,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 49 ft.",19,43,L.A,DAL
5,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,42,L.A,DAL
6,1,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #91 SEGUIN,19,42,L.A,DAL
7,1,MISS,C R R D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 50 ft.",19,34,L.A,DAL
8,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 5 ft.",19,22,L.A,DAL
9,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 59 ft.",19,15,L.A,DAL
10,1,HIT,C L L D D G,C C L D D G,"L.A #27 MARTINEZ HIT DAL #20 EAKIN, Def. Zone",18,50,L.A,DAL
11,1,HIT,C L L D D G,C C L D D G,"DAL #21 ROUSSEL HIT L.A #44 REGEHR, Off. Zone",18,39,L.A,DAL
12,1,BLOCK,C L L D D G,C C L D D G,"DAL #5 OLEKSIAK BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",18,36,L.A,DAL
13,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,29,L.A,DAL
14,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - L.A #77 CARTER vs DAL #90 SPEZZA,18,29,L.A,DAL
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 11 ft.",18,04,L.A,DAL
16,1,GOAL,C C L D D G,C C L D D G,"DAL #10 HORCOFF(2), Wrist, Off. Zone, 12 ft.Assists: #38 FIDDLER(2); #24 BENN(3)",17,23,L.A,DAL
17,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,17,23,L.A,DAL
18,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT DAL #10 HORCOFF, Off. Zone",16,52,L.A,DAL
19,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",16,50,L.A,DAL
20,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 64 ft.",16,47,L.A,DAL
21,1,STOP,C R R D D G,C L L D D G,ICING,16,39,L.A,DAL
22,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #14 BENN,16,39,L.A,DAL
23,1,BLOCK,C R R D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",16,31,L.A,DAL
24,1,HIT,C R R D D G,C R L D D G,"DAL #14 BENN HIT L.A #6 MUZZIN, Off. Zone",16,24,L.A,DAL
25,1,MISS,C R R D D G,C R L D D G,"DAL #43 NICHUSHKIN, Deflected, Wide of Net, Off. Zone, 12 ft.",16,19,L.A,DAL
26,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",16,07,L.A,DAL
27,1,MISS,C R R D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 59 ft.",15,51,L.A,DAL
28,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,15,27,L.A,DAL
29,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - L.A #28 STOLL vs DAL #16 GARBUTT,15,27,L.A,DAL
30,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #24 BENN, Neu. Zone",15,12,L.A,DAL
31,1,HIT,C L L D D G,C C L D D G,"DAL #24 BENN HIT L.A #28 STOLL, Neu. Zone",15,09,L.A,DAL
32,1,HIT,C L L D D G,C C L D D G,"L.A #2 GREENE HIT DAL #16 GARBUTT, Neu. Zone",15,02,L.A,DAL
33,1,BLOCK,C L L D D G,C C L D D G,"DAL #16 GARBUTT BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,56,L.A,DAL
34,1,PENL,C L L D D G,C C L D D G,"DAL #21 ROUSSEL Roughing(2 min), Off. Zone Drawn By: L.A #23 BROWN",14,49,L.A,DAL
35,1,FAC,C C C L D G,L L D D G,DAL won Def. Zone - L.A #77 CARTER vs DAL #38 FIDDLER,14,49,L.A,DAL
36,1,STOP,C C C L D G,C C D D G,HIGH STICK,14,05,L.A,DAL
37,1,FAC,C R R D D G,C C D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #10 HORCOFF,14,05,L.A,DAL
38,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 21 ft.",12,38,L.A,DAL
39,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 55 ft.",12,29,L.A,DAL
40,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",12,09,L.A,DAL
41,1,HIT,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT L.A #73 TOFFOLI, Def. Zone",12,03,L.A,DAL
42,1,PENL,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK Holding(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",11,57,L.A,DAL
43,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,11,57,L.A,DAL
44,1,FAC,C C C L D G,L L D D G,L.A won Off. Zone - L.A #77 CARTER vs DAL #38 FIDDLER,11,57,L.A,DAL
45,1,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 64 ft.",11,52,L.A,DAL
46,1,TAKE,C C C L D G,L L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Neu. Zone",11,37,L.A,DAL
47,1,GIVE,C C C L D G,C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Neu. Zone",11,26,L.A,DAL
48,1,HIT,C C C L D G,C C D D G,"L.A #11 KOPITAR HIT DAL #20 EAKIN, Off. Zone",11,20,L.A,DAL
49,1,MISS,C C C L D G,C C D D G,"L.A #70 PEARSON, Deflected, Wide of Net, Off. Zone, 9 ft.",11,07,L.A,DAL
50,1,GIVE,C C C L D G,C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",11,06,L.A,DAL
51,1,BLOCK,C R R D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",10,18,L.A,DAL
52,1,SHOT,C R R D D G,C L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 9 ft.",10,17,L.A,DAL
53,1,STOP,C R R D D G,C L D D G,PUCK IN NETTING,10,16,L.A,DAL
54,1,FAC,C R R D D G,L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #38 FIDDLER,10,16,L.A,DAL
55,1,GIVE,C R R D D G,C L D D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",9,52,L.A,DAL
56,1,BLOCK,C R R D D G,C L D D D G,"L.A #11 KOPITAR BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",9,47,L.A,DAL
57,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT DAL #72 COLE, Def. Zone",9,43,L.A,DAL
58,1,HIT,C R L D D G,C R L D D G,"DAL #55 GONCHAR HIT L.A #13 CLIFFORD, Neu. Zone",9,32,L.A,DAL
59,1,STOP,C C L D D G,C R L D D G,ICING,9,21,L.A,DAL
60,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - L.A #28 STOLL vs DAL #90 SPEZZA,9,21,L.A,DAL
61,1,STOP,C C L D D G,C R L D D G,ICING,8,58,L.A,DAL
62,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - L.A #10 RICHARDS vs DAL #91 SEGUIN,8,58,L.A,DAL
63,1,BLOCK,C L L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",8,49,L.A,DAL
64,1,STOP,C L L D D G,C R L D D G,ICING,8,46,L.A,DAL
65,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - L.A #10 RICHARDS vs DAL #91 SEGUIN,8,46,L.A,DAL
66,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",8,30,L.A,DAL
67,1,MISS,C L L D D G,C R L D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 63 ft.",8,24,L.A,DAL
68,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",8,11,L.A,DAL
69,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #72 COLE, Def. Zone",7,55,L.A,DAL
70,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT DAL #24 BENN, Def. Zone",7,42,L.A,DAL
71,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",7,33,L.A,DAL
72,1,BLOCK,C C L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",7,29,L.A,DAL
73,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",7,05,L.A,DAL
74,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 62 ft.",7,03,L.A,DAL
75,1,MISS,C R R D D G,C C L D D G,"DAL #4 DILLON, Slap, Wide of Net, Off. Zone, 67 ft.",6,52,L.A,DAL
76,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",6,44,L.A,DAL
77,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #20 EAKIN,6,44,L.A,DAL
78,1,MISS,C R R D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Goalpost, Off. Zone, 58 ft.",6,15,L.A,DAL
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,15,L.A,DAL
80,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs DAL #38 FIDDLER,6,15,L.A,DAL
81,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Neu. Zone, 96 ft.",6,07,L.A,DAL
82,1,PENL,C C L D D G,C C L D D G,"L.A #28 STOLL Hooking(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",5,39,L.A,DAL
83,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,5,39,L.A,DAL
84,1,FAC,C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #90 SPEZZA,5,39,L.A,DAL
85,1,SHOT,C C D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 59 ft.",4,33,L.A,DAL
86,1,BLOCK,C C D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  L.A #73 TOFFOLI, Slap, Def. Zone",4,28,L.A,DAL
87,1,HIT,C L D D G,C C R L D G,"L.A #27 MARTINEZ HIT DAL #83 HEMSKY, Def. Zone",4,18,L.A,DAL
88,1,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #10 HORCOFF, Slap, Off. Zone, 56 ft.",3,51,L.A,DAL
89,1,BLOCK,C L D D G,C R R L D G,"DAL #83 HEMSKY BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",3,41,L.A,DAL
90,1,GIVE,C C L D D G,C R R L D G,"DAL GIVEAWAY - #83 HEMSKY, Neu. Zone",3,36,L.A,DAL
