n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PIT
2,1,PGEND,,, ,20,00,CAR,PIT
3,1,ANTHEM,,, ,20,00,CAR,PIT
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 1:38 EDT,20,00,CAR,PIT
5,1,FAC,R R L D D G,C L L D D G,CAR won Neu. Zone - CAR #20 AHO vs PIT #87 CROSBY,20,00,CAR,PIT
6,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT PIT #6 MARINO, Def. Zone",19,07,CAR,PIT
7,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,58,CAR,PIT
8,1,PENL,C R L D D G,C C R D D G,"PIT #71 MALKIN Interference(2 min), Neu. Zone Drawn By: CAR #76 SKJEI",18,45,CAR,PIT
9,1,FAC,R R R L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs PIT #53 BLUEGER,18,45,CAR,PIT
10,1,SHOT,R R R L D G,C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 56 ft.",18,13,CAR,PIT
11,1,PENL,R R R L D G,C R D D G,"CAR #37 SVECHNIKOV Cross checking(2 min), Neu. Zone Drawn By: PIT #53 BLUEGER",18,01,CAR,PIT
12,1,FAC,C C D D G,C L D D G,PIT won Off. Zone - CAR #16 TROCHECK vs PIT #87 CROSBY,18,01,CAR,PIT
13,1,BLOCK,R L D D G,C C D D G,"CAR #20 AHO BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",17,11,CAR,PIT
14,1,STOP,R L D D G,C C D D G,PUCK IN NETTING,17,10,CAR,PIT
15,1,FAC,R L D D G,C C D D G,PIT won Def. Zone - CAR #20 AHO vs PIT #9 RODRIGUES,17,10,CAR,PIT
16,1,TAKE,R L D D G,C C D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",16,52,CAR,PIT
17,1,HIT,R L D D G,C C D D G,"CAR #20 AHO HIT PIT #58 LETANG, Neu. Zone",16,45,CAR,PIT
18,1,HIT,C L D D G,C C R R D G,"CAR #11 STAAL HIT PIT #71 MALKIN, Def. Zone",16,30,CAR,PIT
19,1,SHOT,C L D D G,C C R R D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 33 ft.",16,27,CAR,PIT
20,1,MISS,C L D D G,C C R R D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,16,CAR,PIT
21,1,STOP,C L L D D G,C C L D D G,ICING,15,27,CAR,PIT
22,1,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - CAR #11 STAAL vs PIT #9 RODRIGUES,15,27,CAR,PIT
23,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Backhand, Off. Zone, 33 ft.",15,15,CAR,PIT
24,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,13,CAR,PIT
25,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs PIT #19 MCCANN,15,13,CAR,PIT
26,1,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT CAR #13 FOEGELE, Def. Zone",14,53,CAR,PIT
27,1,STOP,C C L D D G,C C R D D G,HAND PASS,14,47,CAR,PIT
28,1,FAC,R R L D D G,C L L D D G,PIT won Neu. Zone - CAR #20 AHO vs PIT #87 CROSBY,14,47,CAR,PIT
29,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Wrist, Neu. Zone, 74 ft.",14,17,CAR,PIT
30,1,HIT,R R L D D G,C L L D D G,"CAR #20 AHO HIT PIT #43 SHEARY, Neu. Zone",14,06,CAR,PIT
31,1,BLOCK,R R L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",13,58,CAR,PIT
32,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",13,33,CAR,PIT
33,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",13,16,CAR,PIT
34,1,BLOCK,C R L D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",13,12,CAR,PIT
35,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,08,CAR,PIT
36,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CAR #43 GEEKIE vs PIT #53 BLUEGER,13,08,CAR,PIT
37,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,13,04,CAR,PIT
38,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CAR #43 GEEKIE vs PIT #53 BLUEGER,13,04,CAR,PIT
39,1,BLOCK,C R L D D G,C C L D D G,"PIT #9 RODRIGUES BLOCKED BY  CAR #43 GEEKIE, Wrist, Def. Zone",12,44,CAR,PIT
40,1,BLOCK,C R L D D G,C C L D D G,"PIT #13 TANEV BLOCKED BY  CAR #43 GEEKIE, Wrist, Def. Zone",12,26,CAR,PIT
41,1,HIT,C C L D D G,C C R D D G,"CAR #16 TROCHECK HIT PIT #58 LETANG, Off. Zone",12,05,CAR,PIT
42,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #51 GARDINER, Def. Zone",11,53,CAR,PIT
43,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #51 GARDINER, Def. Zone",11,45,CAR,PIT
44,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 40 ft.",11,31,CAR,PIT
45,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,30,CAR,PIT
46,1,FAC,R R L D D G,C L L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs PIT #87 CROSBY,11,30,CAR,PIT
47,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Tip-In, Off. Zone, 5 ft.",11,25,CAR,PIT
48,1,TAKE,R R L D D G,C L L D D G,"PIT TAKEAWAY - #28 PETTERSSON, Def. Zone",11,14,CAR,PIT
49,1,BLOCK,R R L D D G,C L L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,56,CAR,PIT
50,1,GOAL,C R R D D G,C C L D D G,"PIT #12 MARLEAU(11), Backhand, Off. Zone, 17 ft.Assist: #43 SHEARY(13)",10,41,CAR,PIT
51,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CAR #11 STAAL vs PIT #71 MALKIN,10,41,CAR,PIT
52,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #3 JOHNSON, Def. Zone",10,34,CAR,PIT
53,1,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,27,CAR,PIT
54,1,STOP,C R L D D G,C C R D D G,ICING,10,22,CAR,PIT
55,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - CAR #43 GEEKIE vs PIT #71 MALKIN,10,22,CAR,PIT
