n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R R D D G,Period Start- Local time: 7:07 EST,20,00,PHI,N.J
2,1,FAC,C R R D D G,R R R D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #11 GIONTA,20,00,PHI,N.J
3,1,HIT,C R R D D G,R R R D D G,"PHI #17 SIMMONDS HIT N.J #22 TOOTOO, Off. Zone",19,45,PHI,N.J
4,1,HIT,C R R D D G,R R R D D G,"N.J #22 TOOTOO HIT PHI #15 DEL ZOTTO, Neu. Zone",19,33,PHI,N.J
5,1,SHOT,C C R D D G,R R R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 18 ft.",19,21,PHI,N.J
6,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,19,21,PHI,N.J
7,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,19,21,PHI,N.J
8,1,MISS,C R L D D G,C R L D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 49 ft.",19,05,PHI,N.J
9,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 48 ft.",18,44,PHI,N.J
10,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT N.J #13 CAMMALLERI, Def. Zone",18,40,PHI,N.J
11,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 45 ft.",18,20,PHI,N.J
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,20,PHI,N.J
13,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs N.J #16 JOSEFSON,18,20,PHI,N.J
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,56,PHI,N.J
15,1,FAC,C R L D D G,R R R D D G,N.J won Neu. Zone - PHI #52 COUSINS vs N.J #11 GIONTA,17,56,PHI,N.J
16,1,STOP,C R R D D G,C C C D D G,ICING,17,05,PHI,N.J
17,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #51 KALININ,17,05,PHI,N.J
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,PHI,N.J
19,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,15,54,PHI,N.J
20,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #6 GREENE, Off. Zone",15,46,PHI,N.J
21,1,HIT,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK HIT PHI #22 SCHENN, Off. Zone",15,37,PHI,N.J
22,1,MISS,C R L D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Goalpost, Off. Zone, 16 ft.",15,24,PHI,N.J
23,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 21 ft.",15,16,PHI,N.J
24,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #5 LARSSON, Off. Zone",15,06,PHI,N.J
