n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,WSH,DET
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs DET #41 GLENDENING,20,00,WSH,DET
3,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Neu. Zone, 74 ft.",19,44,WSH,DET
4,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 34 ft.",19,37,WSH,DET
5,1,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT DET #41 GLENDENING, Def. Zone",19,28,WSH,DET
6,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 13 ft.",18,52,WSH,DET
7,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,51,WSH,DET
8,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #15 SHEAHAN,18,51,WSH,DET
9,1,BLOCK,C R L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,40,WSH,DET
10,1,STOP,C R L D D G,C C C D D G,ICING,18,17,WSH,DET
11,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,18,17,WSH,DET
12,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,02,WSH,DET
13,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs DET #72 ATHANASIOU,18,02,WSH,DET
14,1,MISS,C C R D D G,C C L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 51 ft.",17,42,WSH,DET
15,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",17,28,WSH,DET
16,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT WSH #77 OSHIE, Off. Zone",16,53,WSH,DET
17,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 48 ft.",16,33,WSH,DET
18,1,BLOCK,C R L D D G,C C C D D G,"WSH #14 WILLIAMS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",15,56,WSH,DET
19,1,MISS,C L L D D G,C L L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 32 ft.",15,34,WSH,DET
20,1,HIT,C L L D D G,C L L D D G,"DET #40 ZETTERBERG HIT WSH #44 ORPIK, Off. Zone",15,28,WSH,DET
21,1,HIT,C L L D D G,C L L D D G,"DET #52 ERICSSON HIT WSH #65 BURAKOVSKY, Off. Zone",15,20,WSH,DET
22,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 41 ft.",15,05,WSH,DET
23,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 53 ft.",14,55,WSH,DET
24,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 54 ft.",14,24,WSH,DET
25,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Neu. Zone, 92 ft.",14,04,WSH,DET
26,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,VIDEO REVIEW",14,04,WSH,DET
27,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #41 GLENDENING,14,04,WSH,DET
28,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 47 ft.",13,26,WSH,DET
29,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 59 ft.",13,20,WSH,DET
30,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 24 ft.",13,09,WSH,DET
31,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,WSH,DET
32,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #15 SHEAHAN,13,08,WSH,DET
33,1,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 54 ft.",12,50,WSH,DET
34,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 26 ft.",12,15,WSH,DET
35,1,PENL,C R L D D G,C C L D D G,"DET #4 KINDL Tripping(2 min), Def. Zone Drawn By: WSH #14 WILLIAMS",11,35,WSH,DET
36,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs DET #41 GLENDENING,11,35,WSH,DET
