n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NYI
2,1,PGEND,,, ,20,00,ARI,NYI
3,1,ANTHEM,,, ,20,00,ARI,NYI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,NYI
5,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - ARI #18 DVORAK vs NYI #29 NELSON,20,00,ARI,NYI
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,54,ARI,NYI
7,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #29 KEMPE vs NYI #29 NELSON,19,54,ARI,NYI
8,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,33,ARI,NYI
9,1,BLOCK,C R L D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",19,32,ARI,NYI
10,1,STOP,C R L D D G,C L L D D G,ICING,19,20,ARI,NYI
11,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs NYI #29 NELSON,19,20,ARI,NYI
12,1,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",19,17,ARI,NYI
13,1,BLOCK,C C C D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",19,07,ARI,NYI
14,1,STOP,C C C D D G,C C C D D G,ICING,19,01,ARI,NYI
15,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #25 COUSINS vs NYI #91 TAVARES,19,01,ARI,NYI
16,1,MISS,C C R D D G,C C C D D G,"ARI #36 FISCHER, Wrist, Over Net, Off. Zone, 47 ft.",18,45,ARI,NYI
17,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 59 ft.",18,04,ARI,NYI
18,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,04,ARI,NYI
19,1,FAC,R L L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs NYI #53 CIZIKAS,18,04,ARI,NYI
20,1,BLOCK,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,44,ARI,NYI
21,1,HIT,R L L D D G,C R L D D G,"NYI #86 KULEMIN HIT ARI #15 RICHARDSON, Off. Zone",17,31,ARI,NYI
22,1,HIT,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT ARI #33 GOLIGOSKI, Off. Zone",16,48,ARI,NYI
23,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",16,16,ARI,NYI
24,1,HIT,C R L D D G,C L L D D G,"ARI #18 DVORAK HIT NYI #29 NELSON, Off. Zone",16,06,ARI,NYI
25,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 14 ft.",15,42,ARI,NYI
26,1,PENL,C C R D D G,C C C D D G,"NYI #27 LEE Tripping(2 min), Def. Zone Drawn By: ARI #34 RINALDO",15,41,ARI,NYI
27,1,FAC,C C C L D G,C R D D G,NYI won Def. Zone - ARI #21 STEPAN vs NYI #15 CLUTTERBUCK,15,41,ARI,NYI
28,1,HIT,C C C L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT ARI #16 DOMI, Def. Zone",15,21,ARI,NYI
29,1,SHOT,C C C L D G,C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 31 ft.",15,15,ARI,NYI
30,1,SHOT,C C C L D G,C R D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 29 ft.",15,13,ARI,NYI
31,1,GOAL,C C C L D G,C R D D G,"ARI #10 DUCLAIR(2), Snap, Off. Zone, 12 ft.Assists: #9 KELLER(3); #21 STEPAN(5)",15,13,ARI,NYI
32,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs NYI #13 BARZAL,15,13,ARI,NYI
33,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,16,ARI,NYI
34,1,BLOCK,C L L D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",14,13,ARI,NYI
35,1,HIT,C R L D D G,C C L D D G,"NYI #50 PELECH HIT ARI #18 DVORAK, Off. Zone",14,02,ARI,NYI
36,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 30 ft.",13,52,ARI,NYI
37,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",13,43,ARI,NYI
38,1,STOP,C C R D D G,C C C D D G,ICING,13,25,ARI,NYI
39,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs NYI #91 TAVARES,13,25,ARI,NYI
40,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 33 ft.",13,20,ARI,NYI
41,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,ARI,NYI
42,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,13,20,ARI,NYI
43,1,HIT,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT NYI #15 CLUTTERBUCK, Def. Zone",13,13,ARI,NYI
44,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 38 ft.",13,06,ARI,NYI
45,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,41,ARI,NYI
46,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - ARI #29 KEMPE vs NYI #29 NELSON,12,41,ARI,NYI
47,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",12,19,ARI,NYI
48,1,BLOCK,C R L D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",12,00,ARI,NYI
49,1,BLOCK,C L L D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",11,10,ARI,NYI
50,1,BLOCK,C L L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  ARI #25 COUSINS, Snap, Def. Zone",11,04,ARI,NYI
51,1,HIT,C L L D D G,C C L D D G,"ARI #5 CLENDENING HIT NYI #12 BAILEY, Def. Zone",11,00,ARI,NYI
52,1,HIT,C L L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT ARI #5 CLENDENING, Off. Zone",10,50,ARI,NYI
53,1,PENL,C C R D D G,C C C D D G,"NYI #50 PELECH Holding(2 min), Def. Zone Drawn By: ARI #25 COUSINS",10,42,ARI,NYI
54,1,FAC,C C C L D G,C R D D G,NYI won Def. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,10,42,ARI,NYI
55,1,SHOT,C C C L D G,C R D D G,"ARI ONGOAL - #16 DOMI, Snap, Off. Zone, 34 ft.",10,15,ARI,NYI
56,1,GIVE,C C C L D G,C L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",9,51,ARI,NYI
57,1,STOP,C C C L D G,C L D D G,OFFSIDE,9,49,ARI,NYI
58,1,FAC,C R L D D G,L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs NYI #25 CHIMERA,9,49,ARI,NYI
59,1,PENL,C C C L D G,L L D D G,"NYI #42 MAYFIELD Interference(2 min), Def. Zone Drawn By: ARI #25 COUSINS",9,17,ARI,NYI
60,1,FAC,C C C L D G,C D D G,NYI won Def. Zone - ARI #9 KELLER vs NYI #53 CIZIKAS,9,17,ARI,NYI
61,1,BLOCK,C C C L D G,C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",9,05,ARI,NYI
62,1,BLOCK,C C C L D G,C D D G,"ARI #21 STEPAN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",8,46,ARI,NYI
63,1,BLOCK,C C C L D G,C D D D G,"ARI #9 KELLER BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",8,38,ARI,NYI
64,1,MISS,C C C L D G,C D D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 25 ft.",8,35,ARI,NYI
65,1,MISS,C C C L D G,C D D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 45 ft.",8,12,ARI,NYI
66,1,SHOT,C C C L D G,C D D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 49 ft.",7,50,ARI,NYI
67,1,SHOT,C C C L D G,C D D D G,"ARI ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 23 ft.",7,41,ARI,NYI
68,1,SHOT,C C C L D G,C D D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 42 ft.",7,36,ARI,NYI
69,1,HIT,C R L D D G,C C L D D G,"ARI #15 RICHARDSON HIT NYI #14 HICKEY, Neu. Zone",7,00,ARI,NYI
70,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 63 ft.",6,54,ARI,NYI
71,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,54,ARI,NYI
72,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #29 KEMPE vs NYI #13 BARZAL,6,54,ARI,NYI
73,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT NYI #14 HICKEY, Off. Zone",6,35,ARI,NYI
74,1,HIT,C R L D D G,C C L D D G,"ARI #29 KEMPE HIT NYI #14 HICKEY, Off. Zone",6,23,ARI,NYI
75,1,STOP,C C R D D G,C L L D D G,ICING,5,44,ARI,NYI
76,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs NYI #29 NELSON,5,44,ARI,NYI
77,1,BLOCK,C C C D D G,C L L D D G,"ARI #55 DEMERS BLOCKED BY  NYI #16 LADD, Snap, Def. Zone",5,16,ARI,NYI
78,1,TAKE,R L L D D G,C C C D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",4,55,ARI,NYI
79,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT ARI #18 DVORAK, Off. Zone",4,02,ARI,NYI
80,1,HIT,C R R D D G,C R L D D G,"NYI #44 DE HAAN HIT ARI #29 KEMPE, Def. Zone",3,54,ARI,NYI
81,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 9 ft.",3,43,ARI,NYI
82,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,43,ARI,NYI
83,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs NYI #12 BAILEY,3,43,ARI,NYI
