n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,MTL
2,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MTL #17 MITCHELL,19,59,TOR,MTL
3,1,MISS,C C L D D G,C C L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 46 ft.",19,50,TOR,MTL
4,1,BLOCK,C C L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",19,42,TOR,MTL
5,1,HIT,C C L D D G,C C L D D G,"MTL #32 FLYNN HIT TOR #44 RIELLY, Off. Zone",19,33,TOR,MTL
6,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT MTL #74 EMELIN, Neu. Zone",19,11,TOR,MTL
7,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 70 ft.",19,08,TOR,MTL
8,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 5 ft.",19,04,TOR,MTL
9,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 64 ft.",19,02,TOR,MTL
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,01,TOR,MTL
11,1,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - TOR #43 KADRI vs MTL #27 GALCHENYUK,19,01,TOR,MTL
12,1,HIT,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK HIT TOR #8 CARRICK, Off. Zone",18,53,TOR,MTL
13,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",18,37,TOR,MTL
14,1,HIT,C R L D D G,C L L D D G,"TOR #18 SMITH HIT MTL #62 LEHKONEN, Neu. Zone",17,40,TOR,MTL
15,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #18 SMITH, Wrist, Off. Zone, 44 ft.",17,22,TOR,MTL
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,21,TOR,MTL
17,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - TOR #42 BOZAK vs MTL #51 DESHARNAIS,17,21,TOR,MTL
18,1,HIT,C C C D D G,C C L D D G,"TOR #46 POLAK HIT MTL #67 PACIORETTY, Def. Zone",16,48,TOR,MTL
19,1,STOP,C C C D D G,C R R D D G,ICING,16,08,TOR,MTL
20,1,FAC,C C R D D G,C R R D D G,MTL won Def. Zone - TOR #43 KADRI vs MTL #27 GALCHENYUK,16,08,TOR,MTL
21,1,HIT,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK HIT TOR #43 KADRI, Def. Zone",16,00,TOR,MTL
22,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,52,TOR,MTL
23,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - TOR #18 SMITH vs MTL #17 MITCHELL,15,52,TOR,MTL
24,1,HIT,C R L D D G,C C L D D G,"TOR #22 ZAITSEV HIT MTL #28 BEAULIEU, Def. Zone",15,44,TOR,MTL
25,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 61 ft.",15,39,TOR,MTL
26,1,MISS,C R L D D G,C C L D D G,"TOR #33 GRIFFITH, Wrist, Wide of Net, Off. Zone, 28 ft.",15,34,TOR,MTL
27,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 61 ft.",15,31,TOR,MTL
28,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #33 GRIFFITH, Wrist, Neu. Zone, 66 ft.",15,08,TOR,MTL
29,1,HIT,C C L D D G,C L L D D G,"TOR #46 POLAK HIT MTL #62 LEHKONEN, Neu. Zone",15,00,TOR,MTL
30,1,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",14,53,TOR,MTL
31,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 11 ft.",14,52,TOR,MTL
32,1,BLOCK,C C C D D G,C L L D D G,"TOR #51 GARDINER BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",14,22,TOR,MTL
33,1,HIT,C C R D D G,C L L D D G,"TOR #12 BROWN HIT MTL #74 EMELIN, Off. Zone",14,18,TOR,MTL
34,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",13,32,TOR,MTL
35,1,BLOCK,C C C D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",13,30,TOR,MTL
36,1,MISS,C C C D D G,C C L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 51 ft.",12,51,TOR,MTL
37,1,MISS,C C C D D G,C C L D D G,"TOR #11 HYMAN, Wrist, Hit Crossbar, Off. Zone, 22 ft.",12,42,TOR,MTL
38,1,STOP,C C C D D G,C C L D D G,TV TIMEOUT,12,40,TOR,MTL
39,1,PENL,C C C D D G,C C L D D G,"MTL #26 PETRY Tripping(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",12,40,TOR,MTL
40,1,FAC,C C L D D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,12,40,TOR,MTL
41,1,SHOT,C C L D D G,C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 54 ft.",12,32,TOR,MTL
