n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,PHI,ANA
2,1,FAC,R R L D D G,C R R D D G,ANA won Neu. Zone - PHI #28 GIROUX vs ANA #15 GETZLAF,20,00,PHI,ANA
3,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 24 ft.",19,34,PHI,ANA
4,1,MISS,R R L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 45 ft.",19,30,PHI,ANA
5,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,30,PHI,ANA
6,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - PHI #10 SCHENN vs ANA #8 SELANNE,19,30,PHI,ANA
7,1,HIT,C C R D D G,C R L D D G,"PHI #43 BOURDON HIT ANA #34 GUENIN, Off. Zone",18,53,PHI,ANA
8,1,PENL,C C R D D G,C R L D D G,"ANA #39 BELESKEY Roughing(2 min), Neu. Zone Drawn By: PHI #43 BOURDON",18,48,PHI,ANA
9,1,FAC,C C R L D G,C C D D G,PHI won Off. Zone - PHI #48 BRIERE vs ANA #11 KOIVU,18,48,PHI,ANA
10,1,STOP,C C R L D G,C R D D G,OFFSIDE,18,25,PHI,ANA
11,1,FAC,C C R L D G,R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs ANA #77 SMITH-PELLY,18,25,PHI,ANA
12,1,BLOCK,R R R R D G,C R D D G,"PHI #28 GIROUX BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",17,30,PHI,ANA
13,1,SHOT,R R R R D G,C R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 32 ft.",17,21,PHI,ANA
14,1,GIVE,R R R R D G,C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",16,53,PHI,ANA
15,1,SHOT,R R R R D G,C R D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 31 ft.",16,49,PHI,ANA
16,1,HIT,R R R R D G,C R L D D G,"ANA #15 GETZLAF HIT PHI #68 JAGR, Off. Zone",16,46,PHI,ANA
17,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT ANA #5 SBISA, Off. Zone",16,14,PHI,ANA
18,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 29 ft.",15,52,PHI,ANA
19,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,46,PHI,ANA
20,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs ANA #49 MACENAUER,15,46,PHI,ANA
21,1,HIT,C C R D D G,C C R D D G,"PHI #27 TALBOT HIT ANA #34 GUENIN, Off. Zone",15,35,PHI,ANA
22,1,HIT,C C R D D G,C C R D D G,"PHI #43 BOURDON HIT ANA #14 MAXWELL, Def. Zone",15,19,PHI,ANA
23,1,HIT,C C R D D G,C C R D D G,"PHI #43 BOURDON HIT ANA #41 GORDON, Def. Zone",15,14,PHI,ANA
24,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Off. Zone",14,58,PHI,ANA
25,1,HIT,C C R D D G,C R L D D G,"PHI #27 TALBOT HIT ANA #21 BROOKBANK, Def. Zone",14,57,PHI,ANA
26,1,HIT,C C R D D G,C R L D D G,"ANA #12 HAGMAN HIT PHI #93 VORACEK, Neu. Zone",14,51,PHI,ANA
27,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT PHI #17 SIMMONDS, Def. Zone",14,27,PHI,ANA
28,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",14,25,PHI,ANA
29,1,FAC,R R L D D G,C R R D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #15 GETZLAF,14,25,PHI,ANA
30,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 16 ft.",14,10,PHI,ANA
31,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,14,09,PHI,ANA
32,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #48 BRIERE vs ANA #15 GETZLAF,14,09,PHI,ANA
33,1,HIT,C R R D D G,C R R D D G,"ANA #32 LYDMAN HIT PHI #17 SIMMONDS, Def. Zone",14,02,PHI,ANA
34,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 43 ft.",13,55,PHI,ANA
35,1,HIT,C R R D D G,C R R D D G,"PHI #5 COBURN HIT ANA #10 PERRY, Def. Zone",13,38,PHI,ANA
36,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 24 ft.",13,36,PHI,ANA
37,1,PENL,C R R D D G,C R R D D G,PHI #44 TIMONEN Holding(2 min) Drawn By: ANA #15 GETZLAF,13,34,PHI,ANA
38,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,13,34,PHI,ANA
39,1,FAC,C R D D G,C R R R D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #8 SELANNE,13,34,PHI,ANA
40,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 52 ft.",13,20,PHI,ANA
41,1,STOP,C R D D G,C R R R D G,GOALIE STOPPED,13,19,PHI,ANA
42,1,FAC,C R D D G,C C R R D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #11 KOIVU,13,19,PHI,ANA
43,1,HIT,C R D D G,C R R R D G,"ANA #9 RYAN HIT PHI #5 COBURN, Off. Zone",12,58,PHI,ANA
44,1,MISS,C R D D G,C R R R D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 27 ft.",12,51,PHI,ANA
45,1,HIT,C R D D G,C R R R D G,"ANA #15 GETZLAF HIT PHI #5 COBURN, Off. Zone",12,47,PHI,ANA
46,1,MISS,C R D D G,C R R R D G,"ANA #10 PERRY, Deflected, Wide of Net, Off. Zone, 17 ft.",12,43,PHI,ANA
47,1,GIVE,C R D D G,C C C R D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",12,22,PHI,ANA
48,1,MISS,C R D D G,C C C R D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,15,PHI,ANA
49,1,GOAL,C R D D G,C C R D D G,"ANA #7 COGLIANO(6), Tip-In, Off. Zone, 12 ft.Assists: #77 SMITH-PELLY(2); #11 KOIVU(8)",11,48,PHI,ANA
50,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - PHI #48 BRIERE vs ANA #49 MACENAUER,11,48,PHI,ANA
51,1,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT PHI #17 SIMMONDS, Def. Zone",11,10,PHI,ANA
52,1,MISS,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 39 ft.",10,52,PHI,ANA
53,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",10,37,PHI,ANA
54,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Slap, Neu. Zone, 77 ft.",10,32,PHI,ANA
55,1,BLOCK,R R L D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",10,19,PHI,ANA
56,1,HIT,R R L D D G,C R R D D G,"ANA #15 GETZLAF HIT PHI #43 BOURDON, Off. Zone",9,54,PHI,ANA
57,1,MISS,R R L D D G,C R R D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,47,PHI,ANA
58,1,STOP,R R L D D G,C R R D D G,ICING,9,40,PHI,ANA
59,1,FAC,R R L D D G,C R L D D G,ANA won Off. Zone - PHI #28 GIROUX vs ANA #11 KOIVU,9,40,PHI,ANA
60,1,GOAL,R R L D D G,C R L D D G,"ANA #8 SELANNE(9), Slap, Off. Zone, 11 ft.Assists: #11 KOIVU(9); #39 BELESKEY(1)",9,26,PHI,ANA
61,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - PHI #10 SCHENN vs ANA #7 COGLIANO,9,26,PHI,ANA
62,1,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT ANA #32 LYDMAN, Off. Zone",8,59,PHI,ANA
63,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #46 MARSHALL, Slap, Off. Zone, 51 ft.",8,53,PHI,ANA
64,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",8,43,PHI,ANA
65,1,HIT,C C L D D G,C R L D D G,"PHI #14 COUTURIER HIT ANA #23 BEAUCHEMIN, Off. Zone",8,01,PHI,ANA
66,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",7,47,PHI,ANA
67,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",7,44,PHI,ANA
68,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 20 ft.",7,41,PHI,ANA
69,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,40,PHI,ANA
70,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - PHI #48 BRIERE vs ANA #15 GETZLAF,7,40,PHI,ANA
71,1,STOP,C R R D D G,C R R D D G,ICING,7,29,PHI,ANA
72,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - PHI #48 BRIERE vs ANA #15 GETZLAF,7,29,PHI,ANA
73,1,HIT,C R R D D G,C R R D D G,"PHI #24 READ HIT ANA #5 SBISA, Off. Zone",7,18,PHI,ANA
74,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #49 MACENAUER, Wrist, Off. Zone, 10 ft.",6,32,PHI,ANA
75,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 43 ft.",6,11,PHI,ANA
76,1,HIT,C R R D D G,C R L D D G,"PHI #41 MESZAROS HIT ANA #39 BELESKEY, Off. Zone",5,35,PHI,ANA
77,1,PENL,C R R D D G,C R L D D G,"ANA #34 GUENIN Cross checking(2 min), Def. Zone Drawn By: PHI #48 BRIERE",5,33,PHI,ANA
78,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,5,33,PHI,ANA
79,1,FAC,R R R R D G,C C D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #11 KOIVU,5,33,PHI,ANA
80,1,SHOT,R R R R D G,C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 28 ft.",5,11,PHI,ANA
81,1,MISS,C C R L D G,C R D D G,"PHI #24 READ, Slap, Over Net, Off. Zone, 52 ft.",4,22,PHI,ANA
82,1,GIVE,C C R L D G,C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",3,43,PHI,ANA
83,1,STOP,C C L D D G,C R D D D G,OFFSIDE,3,22,PHI,ANA
