n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:45 PST,20,00,CHI,L.A
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,20,00,CHI,L.A
3,1,STOP,C R L D D G,C R L D D G,ICING,19,44,CHI,L.A
4,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,19,44,CHI,L.A
5,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT CHI #7 SEABROOK, Off. Zone",19,37,CHI,L.A
6,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",19,26,CHI,L.A
7,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 25 ft.",19,06,CHI,L.A
8,1,MISS,C R L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 16 ft.",19,05,CHI,L.A
9,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #32 ROZSIVAL, Backhand, Def. Zone",18,57,CHI,L.A
10,1,HIT,C C R D D G,C R L D D G,"CHI #42 NORDSTROM HIT L.A #44 REGEHR, Neu. Zone",18,36,CHI,L.A
11,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 20 ft.",18,31,CHI,L.A
12,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 27 ft.",18,24,CHI,L.A
13,1,HIT,C C R D D G,C R L D D G,"L.A #28 STOLL HIT CHI #16 KRUGER, Def. Zone",18,21,CHI,L.A
14,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 RUNDBLAD BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",18,04,CHI,L.A
15,1,GOAL,C R L D D G,C C R D D G,"CHI #88 KANE(23), Wrist, Off. Zone, 23 ft.Assists: #5 RUNDBLAD(7); #10 SHARP(16)",18,02,CHI,L.A
16,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - CHI #91 RICHARDS vs L.A #37 SHORE,18,02,CHI,L.A
17,1,HIT,C R L D D G,C C C D D G,"CHI #5 RUNDBLAD HIT L.A #71 NOLAN, Def. Zone",17,33,CHI,L.A
18,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 58 ft.",17,28,CHI,L.A
19,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 24 ft.",16,54,CHI,L.A
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,52,CHI,L.A
21,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - CHI #65 SHAW vs L.A #77 CARTER,16,52,CHI,L.A
22,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 28 ft.",16,32,CHI,L.A
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,31,CHI,L.A
24,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,16,31,CHI,L.A
25,1,MISS,C R L D D G,C R L D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 62 ft.",16,26,CHI,L.A
26,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Neu. Zone, 73 ft.",16,22,CHI,L.A
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,21,CHI,L.A
28,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,16,21,CHI,L.A
29,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT CHI #20 SAAD, Def. Zone",16,09,CHI,L.A
30,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 17 ft.",16,03,CHI,L.A
31,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 22 ft.",15,46,CHI,L.A
32,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,44,CHI,L.A
33,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs L.A #28 STOLL,15,44,CHI,L.A
34,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 63 ft.",15,13,CHI,L.A
35,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 11 ft.",14,26,CHI,L.A
36,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,09,CHI,L.A
37,1,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #65 SHAW vs L.A #37 SHORE,14,09,CHI,L.A
38,1,HIT,C L L D D G,C C C D D G,"L.A #37 SHORE HIT CHI #29 BICKELL, Off. Zone",13,45,CHI,L.A
39,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,57,CHI,L.A
40,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,12,57,CHI,L.A
41,1,STOP,C R L D D G,C R R D D G,ICING,12,18,CHI,L.A
42,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs L.A #28 STOLL,12,18,CHI,L.A
43,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 15 ft.",12,03,CHI,L.A
44,1,BLOCK,C R L D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,31,CHI,L.A
45,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 40 ft.",11,23,CHI,L.A
46,1,GOAL,C R L D D G,C C L D D G,"L.A #77 CARTER(13), Wrist, Off. Zone, 23 ft.Assists: #3 MCNABB(13); #73 TOFFOLI(16)",11,18,CHI,L.A
