n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:35 EST,20,00,ANA,TOR
2,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #34 MATTHEWS,20,00,ANA,TOR
3,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",19,43,ANA,TOR
4,1,BLOCK,C R R D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",19,40,ANA,TOR
5,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 18 ft.",19,25,ANA,TOR
6,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT ANA #47 LINDHOLM, Off. Zone",18,52,ANA,TOR
7,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT ANA #47 LINDHOLM, Off. Zone",18,46,ANA,TOR
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,42,ANA,TOR
9,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs TOR #26 SOSHNIKOV,18,42,ANA,TOR
10,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT TOR #2 HUNWICK, Off. Zone",18,30,ANA,TOR
11,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT ANA #33 SILFVERBERG, Def. Zone",18,25,ANA,TOR
12,1,HIT,C C R D D G,C R L D D G,"ANA #7 COGLIANO HIT TOR #25 VAN RIEMSDYK, Off. Zone",18,18,ANA,TOR
13,1,STOP,C C R D D G,C R L D D G,ICING,18,15,ANA,TOR
14,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,18,15,ANA,TOR
15,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 50 ft.",17,43,ANA,TOR
16,1,STOP,C R R D D G,C C L D D G,OFFSIDE,17,17,ANA,TOR
17,1,FAC,C R R D D G,C L L D D G,TOR won Def. Zone - ANA #48 SHAW vs TOR #33 GAUTHIER,17,17,ANA,TOR
18,1,GIVE,C R R D D G,C L L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",17,11,ANA,TOR
19,1,HIT,C R R D D G,C L L D D G,"ANA #40 BOLL HIT TOR #51 GARDINER, Off. Zone",17,02,ANA,TOR
20,1,STOP,C R R D D G,C L L D D G,HAND PASS,16,59,ANA,TOR
21,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - ANA #50 VERMETTE vs TOR #29 NYLANDER,16,59,ANA,TOR
22,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 35 ft.",16,39,ANA,TOR
23,1,HIT,C R L D D G,C C L D D G,"TOR #8 CARRICK HIT ANA #37 RITCHIE, Def. Zone",16,33,ANA,TOR
24,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT TOR #8 CARRICK, Off. Zone",16,22,ANA,TOR
25,1,STOP,C R L D D G,C C L D D G,ICING,16,18,ANA,TOR
26,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - ANA #15 GETZLAF vs TOR #29 NYLANDER,16,18,ANA,TOR
27,1,BLOCK,C R R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",16,14,ANA,TOR
28,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #29 NYLANDER, Neu. Zone",16,12,ANA,TOR
29,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",15,58,ANA,TOR
30,1,PENL,C R R D D G,C C L D D G,"ANA #67 RAKELL Hi-sticking(2 min), Off. Zone Drawn By: TOR #44 RIELLY",15,42,ANA,TOR
31,1,FAC,C C D D G,C C C C D G,ANA won Def. Zone - ANA #50 VERMETTE vs TOR #43 KADRI,15,42,ANA,TOR
32,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 55 ft.",14,52,ANA,TOR
33,1,MISS,C R D D G,C C C C D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 40 ft.",14,26,ANA,TOR
34,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 26 ft.",14,13,ANA,TOR
35,1,BLOCK,C R D D G,C C C C D G,"TOR #43 KADRI BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",14,05,ANA,TOR
36,1,STOP,C C D D G,L L D D D G,PUCK IN NETTING,13,49,ANA,TOR
37,1,FAC,C C D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs TOR #33 GAUTHIER,13,49,ANA,TOR
38,1,SHOT,R R R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",12,42,ANA,TOR
39,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,12,42,ANA,TOR
40,1,STOP,C R R D D G,C C L D D G,TV TIMEOUT,12,42,ANA,TOR
41,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs TOR #29 NYLANDER,12,42,ANA,TOR
42,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",12,33,ANA,TOR
43,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 13 ft.",12,30,ANA,TOR
44,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,30,ANA,TOR
45,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #50 VERMETTE vs TOR #34 MATTHEWS,12,30,ANA,TOR
46,1,PENL,C R L D D G,C C R D D G,"TOR #8 CARRICK Hooking(2 min), Def. Zone Drawn By: ANA #86 KASE",12,24,ANA,TOR
47,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - ANA #17 KESLER vs TOR #33 GAUTHIER,12,24,ANA,TOR
48,1,BLOCK,C C R D D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",11,57,ANA,TOR
49,1,HIT,C C R D D G,C C D D G,"TOR #46 POLAK HIT ANA #45 VATANEN, Def. Zone",11,57,ANA,TOR
50,1,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 48 ft.",11,48,ANA,TOR
51,1,HIT,C C R D D G,C C D D G,"TOR #11 HYMAN HIT ANA #45 VATANEN, Def. Zone",11,41,ANA,TOR
52,1,BLOCK,C C R D D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  TOR #33 GAUTHIER, Snap, Def. Zone",11,38,ANA,TOR
53,1,HIT,C R R D D G,C R D D G,"TOR #44 RIELLY HIT ANA #10 PERRY, Def. Zone",11,13,ANA,TOR
54,1,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 55 ft.",11,09,ANA,TOR
55,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,11,09,ANA,TOR
56,1,FAC,C C R D D G,C R D D G,TOR won Def. Zone - ANA #50 VERMETTE vs TOR #33 GAUTHIER,11,09,ANA,TOR
57,1,BLOCK,C C R D D G,R R D D G,"ANA #15 GETZLAF BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",10,32,ANA,TOR
58,1,MISS,C C R D D G,R R D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 57 ft.",10,27,ANA,TOR
59,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 45 ft.",10,01,ANA,TOR
60,1,HIT,C C R D D G,C C L D D G,"ANA #42 MANSON HIT TOR #29 NYLANDER, Def. Zone",9,55,ANA,TOR
61,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT TOR #16 MARNER, Def. Zone",9,50,ANA,TOR
62,1,BLOCK,C C R D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  ANA #33 SILFVERBERG, Snap, Def. Zone",9,44,ANA,TOR
63,1,PENL,C C R D D G,C C L D D G,"TOR #29 NYLANDER Tripping(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",9,39,ANA,TOR
64,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,39,ANA,TOR
