n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 EDT,20,00,WSH,CBJ
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CBJ #25 KARLSSON,20,00,WSH,CBJ
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 34 ft.",19,42,WSH,CBJ
4,1,BLOCK,C R L D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",19,11,WSH,CBJ
5,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 22 ft.",18,52,WSH,CBJ
6,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #71 FOLIGNO, Neu. Zone",18,43,WSH,CBJ
7,1,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 26 ft.",18,38,WSH,CBJ
8,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #27 ALZNER, Off. Zone",18,33,WSH,CBJ
9,1,HIT,C R L D D G,C C L D D G,"WSH #27 ALZNER HIT CBJ #58 SAVARD, Def. Zone",18,21,WSH,CBJ
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 38 ft.",18,15,WSH,CBJ
11,1,BLOCK,C R L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  WSH #22 SHATTENKIRK, Wrist, Def. Zone",18,06,WSH,CBJ
12,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT WSH #14 WILLIAMS, Neu. Zone",17,50,WSH,CBJ
13,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 10 ft.",17,36,WSH,CBJ
14,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",17,33,WSH,CBJ
15,1,HIT,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV HIT CBJ #29 KORPIKOSKI, Def. Zone",17,20,WSH,CBJ
16,1,PENL,C R L D D G,C C R L D G,"WSH #2 NISKANEN Holding(2 min), Def. Zone Drawn By: CBJ #34 ANDERSON",16,56,WSH,CBJ
17,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,16,56,WSH,CBJ
18,1,MISS,C R D D G,C C R L D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",15,59,WSH,CBJ
19,1,MISS,C R D D G,C C R L D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 53 ft.",15,54,WSH,CBJ
20,1,HIT,C L D D G,C C L L D G,"CBJ #38 JENNER HIT WSH #44 ORPIK, Off. Zone",15,25,WSH,CBJ
21,1,HIT,C L D D G,C C L L D G,"CBJ #43 HARTNELL HIT WSH #26 WINNIK, Def. Zone",15,12,WSH,CBJ
22,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,34,WSH,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 60 ft.",14,15,WSH,CBJ
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,14,WSH,CBJ
25,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CBJ #17 DUBINSKY,14,14,WSH,CBJ
26,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",14,05,WSH,CBJ
27,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #8 WERENSKI, Backhand, Def. Zone",13,57,WSH,CBJ
28,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT CBJ #8 WERENSKI, Off. Zone",13,57,WSH,CBJ
29,1,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Slap, Over Net, Off. Zone, 50 ft.",13,48,WSH,CBJ
30,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT CBJ #13 ATKINSON, Off. Zone",13,38,WSH,CBJ
31,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 32 ft.",13,36,WSH,CBJ
32,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,02,WSH,CBJ
33,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,13,02,WSH,CBJ
34,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #58 SAVARD, Off. Zone",12,48,WSH,CBJ
35,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT CBJ #71 FOLIGNO, Def. Zone",12,14,WSH,CBJ
36,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",11,51,WSH,CBJ
37,1,BLOCK,C R L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  WSH #22 SHATTENKIRK, Slap, Def. Zone",11,30,WSH,CBJ
38,1,HIT,C L L D D G,C R L D D G,"WSH #20 ELLER HIT CBJ #8 WERENSKI, Off. Zone",11,15,WSH,CBJ
39,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #29 KORPIKOSKI, Wrist, Off. Zone, 9 ft.",10,39,WSH,CBJ
40,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #89 GAGNER, Neu. Zone",10,32,WSH,CBJ
41,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,10,22,WSH,CBJ
42,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CBJ #10 WENNBERG,10,22,WSH,CBJ
43,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 46 ft.",10,13,WSH,CBJ
44,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,11,WSH,CBJ
45,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,10,11,WSH,CBJ
46,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 57 ft.",10,08,WSH,CBJ
47,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #26 WINNIK, Def. Zone",9,59,WSH,CBJ
48,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 64 ft.",9,48,WSH,CBJ
49,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,WSH,CBJ
50,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,9,47,WSH,CBJ
