n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:07 EST,20,00,CAR,WSH
2,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #21 LAICH,20,00,CAR,WSH
3,1,HIT,C C R D D G,C R R D D G,"WSH #21 LAICH HIT CAR #44 HARRISON, Off. Zone",19,49,CAR,WSH
4,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 44 ft.",19,41,CAR,WSH
5,1,STOP,C R R D D G,C R R D D G,HIGH STICK,19,27,CAR,WSH
6,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs WSH #15 HALPERN,19,27,CAR,WSH
7,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 54 ft.",19,23,CAR,WSH
8,1,HIT,C L L D D G,C R L D D G,"CAR #53 SKINNER HIT WSH #42 WARD, Neu. Zone",19,17,CAR,WSH
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,01,CAR,WSH
10,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs WSH #90 JOHANSSON,19,01,CAR,WSH
11,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,54,CAR,WSH
12,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs WSH #90 JOHANSSON,18,54,CAR,WSH
13,1,HIT,C R R D D G,C R L D D G,"CAR #14 NODL HIT WSH #36 KUNDRATEK, Neu. Zone",18,50,CAR,WSH
14,1,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #14 NODL, Off. Zone",18,43,CAR,WSH
15,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",18,35,CAR,WSH
16,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #5 ALLEN, Off. Zone",18,32,CAR,WSH
17,1,BLOCK,C R R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",18,19,CAR,WSH
18,1,HIT,C R R D D G,C R L D D G,"CAR #39 DWYER HIT WSH #36 KUNDRATEK, Off. Zone",18,16,CAR,WSH
19,1,HIT,C R L D D G,C C C D D G,"WSH #83 BEAGLE HIT CAR #28 FAULK, Neu. Zone",18,09,CAR,WSH
20,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,07,CAR,WSH
21,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - CAR #37 BRENT vs WSH #50 EAKIN,18,07,CAR,WSH
22,1,HIT,C R L D D G,C C C D D G,"WSH #50 EAKIN HIT CAR #28 FAULK, Off. Zone",17,41,CAR,WSH
23,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #13 STEWART, Def. Zone",17,34,CAR,WSH
24,1,HIT,C R L D D G,C C C D D G,"CAR #13 STEWART HIT WSH #6 WIDEMAN, Def. Zone",17,31,CAR,WSH
25,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",17,21,CAR,WSH
26,1,STOP,C C R D D G,C R R D D G,ICING,17,06,CAR,WSH
27,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #21 LAICH,17,06,CAR,WSH
28,1,HIT,C C R D D G,C R R D D G,"WSH #21 LAICH HIT CAR #19 TLUSTY, Off. Zone",16,56,CAR,WSH
29,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 32 ft.",16,51,CAR,WSH
30,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,51,CAR,WSH
31,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - CAR #53 SKINNER vs WSH #42 WARD,16,51,CAR,WSH
32,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,35,CAR,WSH
33,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs WSH #90 JOHANSSON,16,35,CAR,WSH
34,1,BLOCK,C R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",16,26,CAR,WSH
35,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 44 ft.",16,11,CAR,WSH
36,1,BLOCK,C R R D D G,C R L D D G,"WSH #44 HAMRLIK BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",15,31,CAR,WSH
37,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #50 EAKIN, Slap, Off. Zone, 39 ft.",15,05,CAR,WSH
38,1,BLOCK,C R L D D G,C C C D D G,"CAR #13 STEWART BLOCKED BY  WSH #6 WIDEMAN, Snap, Def. Zone",14,56,CAR,WSH
