n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NSH
2,1,PGEND,,, ,20,00,COL,NSH
3,1,ANTHEM,,, ,20,00,COL,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,COL,NSH
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #13 BONINO,20,00,COL,NSH
6,1,BLOCK,C R L D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",19,35,COL,NSH
7,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,35,COL,NSH
8,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #96 RANTANEN vs NSH #92 JOHANSEN,19,35,COL,NSH
9,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",19,23,COL,NSH
10,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT COL #96 RANTANEN, Def. Zone",19,18,COL,NSH
11,1,BLOCK,C L L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",18,52,COL,NSH
12,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,52,COL,NSH
13,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - COL #34 SODERBERG vs NSH #19 JARNKROK,18,52,COL,NSH
14,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 33 ft.",18,47,COL,NSH
15,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,38,COL,NSH
16,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,18,29,COL,NSH
17,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - COL #13 KERFOOT vs NSH #89 GAUDREAU,18,29,COL,NSH
18,1,HIT,C C C D D G,C C R D D G,"NSH #89 GAUDREAU HIT COL #12 NEMETH, Off. Zone",18,10,COL,NSH
19,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #89 GAUDREAU, Tip-In, Off. Zone, 19 ft.",17,46,COL,NSH
20,1,HIT,C C C D D G,C C R D D G,"NSH #20 SALOMAKI HIT COL #44 BARBERIO, Off. Zone",17,40,COL,NSH
21,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 29 ft.",17,09,COL,NSH
22,1,MISS,R L L D D G,C C L D D G,"COL #10 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 33 ft.",16,50,COL,NSH
23,1,HIT,C R L D D G,C C L D D G,"COL #96 RANTANEN HIT NSH #13 BONINO, Off. Zone",16,24,COL,NSH
24,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #38 HARTMAN, Def. Zone",15,42,COL,NSH
25,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 56 ft.",15,24,COL,NSH
26,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,23,COL,NSH
27,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs NSH #13 BONINO,15,23,COL,NSH
28,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #12 NEMETH, Def. Zone",15,06,COL,NSH
29,1,BLOCK,C L L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  COL #12 NEMETH, Slap, Def. Zone",15,00,COL,NSH
30,1,HIT,C C C D D G,C C R D D G,"COL #6 JOHNSON HIT NSH #20 SALOMAKI, Neu. Zone",14,46,COL,NSH
31,1,HIT,C C C D D G,C C L D D G,"NSH #4 ELLIS HIT COL #17 JOST, Neu. Zone",14,37,COL,NSH
32,1,MISS,C C C D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",14,26,COL,NSH
33,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",14,17,COL,NSH
34,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 37 ft.",14,07,COL,NSH
35,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,07,COL,NSH
36,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs NSH #10 SISSONS,14,07,COL,NSH
37,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrap-around, Off. Zone, 7 ft.",14,00,COL,NSH
38,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",13,53,COL,NSH
39,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT COL #29 MACKINNON, Def. Zone",13,40,COL,NSH
40,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,15,COL,NSH
41,1,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - COL #37 COMPHER vs NSH #89 GAUDREAU,13,15,COL,NSH
42,1,HIT,R L L D D G,C C R D D G,"NSH #52 IRWIN HIT COL #57 BOURQUE, Neu. Zone",13,09,COL,NSH
43,1,GIVE,R L L D D G,C C R D D G,"NSH GIVEAWAY - #89 GAUDREAU, Def. Zone",12,56,COL,NSH
44,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,12,35,COL,NSH
45,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,12,35,COL,NSH
46,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",12,23,COL,NSH
47,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",12,17,COL,NSH
48,1,HIT,C C C D D G,C C R D D G,"COL #28 COLE HIT NSH #15 SMITH, Def. Zone",11,42,COL,NSH
49,1,STOP,C C C D D G,C C R D D G,HAND PASS,11,32,COL,NSH
50,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #13 BONINO,11,32,COL,NSH
51,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",11,00,COL,NSH
52,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT NSH #10 SISSONS, Def. Zone",10,54,COL,NSH
53,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",10,43,COL,NSH
54,1,BLOCK,C C C D D G,C L L D D G,"COL #17 JOST BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",10,08,COL,NSH
55,1,BLOCK,C C C D D G,C L L D D G,"COL #22 WILSON BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",9,48,COL,NSH
56,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,COL,NSH
57,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #13 BONINO,9,44,COL,NSH
58,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT COL #44 BARBERIO, Off. Zone",9,28,COL,NSH
59,1,GOAL,C R L D D G,C C R D D G,"NSH #38 HARTMAN(7), Deflected, Off. Zone, 18 ft.Assists: #52 IRWIN(2); #19 JARNKROK(4)",8,53,COL,NSH
60,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - COL #34 SODERBERG vs NSH #19 JARNKROK,8,53,COL,NSH
61,1,HIT,C L L D D G,C C R D D G,"NSH #52 IRWIN HIT COL #83 NIETO, Neu. Zone",8,40,COL,NSH
62,1,PENL,C R L D D G,C L L D D G,"NSH #14 EKHOLM Holding(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",8,00,COL,NSH
63,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs NSH #10 SISSONS,8,00,COL,NSH
64,1,MISS,C C R L D G,C L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 54 ft.",7,38,COL,NSH
65,1,SHOT,C C R L D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Def. Zone, 186 ft.",7,28,COL,NSH
66,1,GOAL,C C R L D G,C C D D G,"COL #29 MACKINNON(16), Wrist, Off. Zone, 31 ft.Assists: #96 RANTANEN(29); #49 GIRARD(9)",6,50,COL,NSH
67,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - COL #13 KERFOOT vs NSH #92 JOHANSEN,6,50,COL,NSH
68,1,STOP,C C R D D G,C L L D D G,ICING,6,44,COL,NSH
69,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - COL #13 KERFOOT vs NSH #92 JOHANSEN,6,44,COL,NSH
70,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",6,32,COL,NSH
71,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 31 ft.",6,27,COL,NSH
72,1,STOP,C C R D D G,C L L D D G,OFFSIDE,6,18,COL,NSH
73,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - COL #34 SODERBERG vs NSH #19 JARNKROK,6,18,COL,NSH
74,1,HIT,C L L D D G,C C R D D G,"COL #11 CALVERT HIT NSH #38 HARTMAN, Off. Zone",6,09,COL,NSH
75,1,HIT,C L L D D G,C C R D D G,"COL #11 CALVERT HIT NSH #38 HARTMAN, Def. Zone",5,55,COL,NSH
76,1,BLOCK,C L L D D G,C C R D D G,"NSH #52 IRWIN BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",5,46,COL,NSH
77,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",5,06,COL,NSH
78,1,HIT,C L L D D G,C C R D D G,"COL #22 WILSON HIT NSH #59 JOSI, Def. Zone",4,41,COL,NSH
79,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 52 ft.",4,30,COL,NSH
80,1,SHOT,R L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 31 ft.",4,26,COL,NSH
81,1,PENL,R L L D D G,C R L D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #10 ANDRIGHETTO, Neu. Zone",4,25,COL,NSH
82,1,STOP,R L L D D G,C R L D D G,TV TIMEOUT,4,25,COL,NSH
83,1,FAC,C L D D G,C C C L D G,NSH won Off. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,4,25,COL,NSH
