n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,N.J,BUF
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs BUF #63 ENNIS,20,00,N.J,BUF
3,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,10,N.J,BUF
4,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #9 ROY,19,10,N.J,BUF
5,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Neu. Zone",18,52,N.J,BUF
6,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Backhand, Off. Zone, 18 ft.",18,49,N.J,BUF
7,1,PENL,C L L D D G,C R L D D G,"BUF #24 REGEHR Holding(2 min), Def. Zone Drawn By: N.J #17 KOVALCHUK",18,47,N.J,BUF
8,1,FAC,R L L L D G,C R D D G,BUF won Def. Zone - N.J #26 ELIAS vs BUF #28 GAUSTAD,18,47,N.J,BUF
9,1,TAKE,R L L L D G,C R D D G,"BUF TAKEAWAY - #28 GAUSTAD, Off. Zone",18,39,N.J,BUF
10,1,SHOT,R L L L D G,C R D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 26 ft.",18,36,N.J,BUF
11,1,GIVE,R L L L D G,C R D D G,"N.J GIVEAWAY - #23 CLARKSON, Off. Zone",18,13,N.J,BUF
12,1,BLOCK,R L L L D G,C R D D G,"N.J #2 FOSTER BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",17,38,N.J,BUF
13,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 12 ft.",17,25,N.J,BUF
14,1,MISS,C C R D D G,C R D D G,"N.J #14 HENRIQUE, Slap, Wide of Net, Off. Zone, 26 ft.",16,53,N.J,BUF
15,1,BLOCK,C C R D D G,C R D D D G,"N.J #29 FAYNE BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",16,43,N.J,BUF
16,1,HIT,C C R D D G,C R D D D G,"N.J #29 FAYNE HIT BUF #36 KALETA, Def. Zone",16,26,N.J,BUF
17,1,BLOCK,C C L D D G,C R R D D G,"BUF #63 ENNIS BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",16,18,N.J,BUF
18,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #22 BOYES, Slap, Off. Zone, 21 ft.",16,08,N.J,BUF
19,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 10 ft.",16,07,N.J,BUF
20,1,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",15,58,N.J,BUF
