n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,WSH
2,1,FAC,C C L D D G,R L L D D G,WSH won Neu. Zone - NSH #12 FISHER vs WSH #90 JOHANSSON,20,00,NSH,WSH
3,1,HIT,C C L D D G,R L L D D G,"WSH #25 CHIMERA HIT NSH #6 WEBER, Off. Zone",19,50,NSH,WSH
4,1,GIVE,C C L D D G,R L L D D G,"WSH GIVEAWAY - #25 CHIMERA, Neu. Zone",19,42,NSH,WSH
5,1,STOP,C C L D D G,R L L D D G,ICING,19,33,NSH,WSH
6,1,FAC,C C L D D G,R L L D D G,WSH won Def. Zone - NSH #15 SMITH vs WSH #90 JOHANSSON,19,33,NSH,WSH
7,1,SHOT,C C L D D G,R L L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Neu. Zone, 83 ft.",19,19,NSH,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Neu. Zone, 91 ft.",18,59,NSH,WSH
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,58,NSH,WSH
10,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NSH #92 JOHANSEN vs WSH #92 KUZNETSOV,18,58,NSH,WSH
11,1,BLOCK,C C L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  NSH #8 GRANBERG, Slap, Def. Zone",18,54,NSH,WSH
12,1,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT NSH #14 EKHOLM, Off. Zone",18,30,NSH,WSH
13,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 36 ft.",18,22,NSH,WSH
14,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NSH #10 SISSONS, Off. Zone",18,07,NSH,WSH
15,1,BLOCK,C R L D D G,C C L D D G,"NSH #20 SALOMAKI BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",18,02,NSH,WSH
16,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,58,NSH,WSH
17,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,55,NSH,WSH
