n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,TOR
2,1,PGEND,,, ,20,00,COL,TOR
3,1,ANTHEM,,, ,20,00,COL,TOR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,COL,TOR
5,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs TOR #91 TAVARES,20,00,COL,TOR
6,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #8 MAKAR, Snap, Neu. Zone, 82 ft.",19,50,COL,TOR
7,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #27 GRAVES, Neu. Zone",19,33,COL,TOR
8,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 42 ft.",19,30,COL,TOR
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,29,COL,TOR
10,1,FAC,R L L D D G,C C L D D G,TOR won Off. Zone - COL #37 COMPHER vs TOR #34 MATTHEWS,19,29,COL,TOR
11,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 61 ft.",19,25,COL,TOR
12,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,25,COL,TOR
13,1,FAC,R L L D D G,C C L D D G,TOR won Off. Zone - COL #37 COMPHER vs TOR #34 MATTHEWS,19,25,COL,TOR
14,1,BLOCK,R L L D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  COL #49 GIRARD, Snap, Def. Zone",19,14,COL,TOR
15,1,STOP,R L L D D G,C C L D D G,OFFSIDE,19,07,COL,TOR
16,1,FAC,R L L D D G,C C L D D G,TOR won Neu. Zone - COL #37 COMPHER vs TOR #88 NYLANDER,19,07,COL,TOR
17,1,MISS,R L L D D G,C C R D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,12,COL,TOR
18,1,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 40 ft.",17,58,COL,TOR
19,1,HIT,R L L D D G,C C R D D G,"COL #11 CALVERT HIT TOR #11 HYMAN, Off. Zone",17,48,COL,TOR
20,1,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 14 ft.",17,37,COL,TOR
21,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,37,COL,TOR
22,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - COL #17 JOST vs TOR #19 SPEZZA,17,37,COL,TOR
23,1,HIT,C C R D D G,C L L D D G,"COL #36 TYNAN HIT TOR #44 RIELLY, Neu. Zone",17,22,COL,TOR
24,1,HIT,C C R D D G,C L L D D G,"TOR #41 TIMASHOV HIT COL #16 ZADOROV, Off. Zone",17,17,COL,TOR
25,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #72 DONSKOI, Neu. Zone",16,58,COL,TOR
26,1,BLOCK,C R R D D G,C L L D D G,"COL #72 DONSKOI BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",16,55,COL,TOR
27,1,TAKE,C R R D D G,C L L D D G,"TOR TAKEAWAY - #94 BARRIE, Def. Zone",16,52,COL,TOR
28,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #8 MAKAR, Neu. Zone",16,28,COL,TOR
29,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",16,16,COL,TOR
30,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",16,14,COL,TOR
31,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 13 ft.",16,10,COL,TOR
32,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,08,COL,TOR
33,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #96 RANTANEN vs TOR #88 NYLANDER,16,08,COL,TOR
34,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 58 ft.",16,05,COL,TOR
35,1,BLOCK,C R R D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",15,45,COL,TOR
36,1,BLOCK,C R R D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",15,28,COL,TOR
37,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 17 ft.",14,56,COL,TOR
38,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 61 ft.",14,23,COL,TOR
39,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 17 ft.",14,11,COL,TOR
40,1,MISS,R L L D D G,C L L D D G,"COL #8 MAKAR, Snap, Wide of Net, Off. Zone, 50 ft.",14,00,COL,TOR
41,1,BLOCK,R L L D D G,C L L D D G,"COL #27 GRAVES BLOCKED BY  TOR #19 SPEZZA, Wrist, Def. Zone",13,53,COL,TOR
42,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",13,15,COL,TOR
43,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",12,59,COL,TOR
44,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #65 MIKHEYEV, Neu. Zone",12,41,COL,TOR
45,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 47 ft.",12,34,COL,TOR
