n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,PHI,BUF
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #55 HECHT,20,00,PHI,BUF
3,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #68 JAGR, Neu. Zone",19,48,PHI,BUF
4,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Snap, Off. Zone, 43 ft.",19,31,PHI,BUF
5,1,BLOCK,R R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",19,16,PHI,BUF
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,23,PHI,BUF
7,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs BUF #23 LEINO,18,23,PHI,BUF
8,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,15,PHI,BUF
9,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs BUF #23 LEINO,18,15,PHI,BUF
10,1,HIT,C R R D D G,C R L D D G,"BUF #81 MCNABB HIT PHI #17 SIMMONDS, Neu. Zone",18,06,PHI,BUF
11,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Slap, Off. Zone, 43 ft.",17,45,PHI,BUF
12,1,HIT,C C L D D G,C R L D D G,"BUF #10 EHRHOFF HIT PHI #36 RINALDO, Def. Zone",17,20,PHI,BUF
13,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Slap, Neu. Zone, 82 ft.",16,48,PHI,BUF
14,1,HIT,R R L D D G,C R L D D G,"PHI #19 HARTNELL HIT BUF #44 SEKERA, Off. Zone",16,30,PHI,BUF
15,1,HIT,R R L D D G,C R L D D G,"BUF #24 REGEHR HIT PHI #68 JAGR, Off. Zone",16,14,PHI,BUF
16,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",15,42,PHI,BUF
17,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 30 ft.",15,41,PHI,BUF
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,40,PHI,BUF
19,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - PHI #93 VORACEK vs BUF #9 ROY,15,40,PHI,BUF
20,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #17 GRAGNANI, Def. Zone",15,34,PHI,BUF
21,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 57 ft.",15,21,PHI,BUF
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,20,PHI,BUF
23,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - PHI #48 BRIERE vs BUF #23 LEINO,15,20,PHI,BUF
24,1,MISS,C R R D D G,C R L D D G,"BUF #54 KASSIAN, Slap, Wide of Net, Off. Zone, 34 ft.",15,15,PHI,BUF
25,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT BUF #24 REGEHR, Def. Zone",15,14,PHI,BUF
26,1,HIT,C R R D D G,C R L D D G,"BUF #54 KASSIAN HIT PHI #5 COBURN, Off. Zone",14,46,PHI,BUF
27,1,HIT,C R R D D G,C R L D D G,"PHI #5 COBURN HIT BUF #54 KASSIAN, Def. Zone",14,42,PHI,BUF
28,1,HIT,C R R D D G,C R L D D G,"PHI #44 TIMONEN HIT BUF #72 ADAM, Def. Zone",14,37,PHI,BUF
29,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrap-around, Off. Zone, 10 ft.",14,25,PHI,BUF
30,1,PENL,C R R D D G,C R L D D G,"PHI #44 TIMONEN Hooking(2 min), Def. Zone Drawn By: BUF #54 KASSIAN",14,23,PHI,BUF
31,1,FAC,C R D D G,R R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #29 POMINVILLE,14,23,PHI,BUF
32,1,SHOT,C R D D G,R R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 41 ft.",13,52,PHI,BUF
33,1,BLOCK,C R D D G,R R L D D G,"BUF #10 EHRHOFF BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",13,29,PHI,BUF
34,1,TAKE,C R D D G,R R L D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",13,23,PHI,BUF
35,1,MISS,C R D D G,R R L D D G,"PHI #24 READ, Backhand, Wide of Net, Off. Zone, 18 ft.",13,18,PHI,BUF
36,1,HIT,C R D D D G,C R L D D G,"PHI #28 GIROUX HIT BUF #54 KASSIAN, Def. Zone",12,20,PHI,BUF
37,1,SHOT,C R D D D G,C R L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 20 ft.",12,08,PHI,BUF
38,1,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,PHI,BUF
39,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #78 TROPP,12,06,PHI,BUF
40,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 40 ft.",12,00,PHI,BUF
41,1,HIT,R R L D D G,C R L D D G,"BUF #78 TROPP HIT PHI #44 TIMONEN, Neu. Zone",11,48,PHI,BUF
42,1,STOP,C R R D D G,C R L D D G,ICING,11,44,PHI,BUF
43,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs BUF #78 TROPP,11,44,PHI,BUF
44,1,HIT,C R R D D G,C R L D D G,"BUF #37 ELLIS HIT PHI #48 BRIERE, Def. Zone",11,33,PHI,BUF
45,1,HIT,C R R D D G,C C R D D G,"PHI #43 BOURDON HIT BUF #42 GERBE, Def. Zone",11,27,PHI,BUF
46,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",11,11,PHI,BUF
47,1,MISS,C R R D D G,C R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 57 ft.",11,01,PHI,BUF
48,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 25 ft.",10,45,PHI,BUF
49,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 12 ft.",10,28,PHI,BUF
50,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Backhand, Off. Zone, 19 ft.",10,18,PHI,BUF
51,1,BLOCK,C R L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",10,10,PHI,BUF
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,08,PHI,BUF
53,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #9 ROY,10,08,PHI,BUF
54,1,PENL,C C L D D G,C C R D D G,"PHI #36 RINALDO Holding the stick(2 min), Def. Zone Drawn By: BUF #21 STAFFORD",10,02,PHI,BUF
55,1,FAC,C R D D G,C C R L D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #23 LEINO,10,02,PHI,BUF
56,1,TAKE,C R D D G,C C R L D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",9,52,PHI,BUF
57,1,TAKE,C R D D G,C C R L D G,"BUF TAKEAWAY - #72 ADAM, Off. Zone",9,50,PHI,BUF
58,1,GOAL,C R D D G,C C R L D G,"BUF #23 LEINO(3), Wrist, Off. Zone, 14 ft.Assists: #54 KASSIAN(2); #72 ADAM(10)",9,44,PHI,BUF
59,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #55 HECHT,9,44,PHI,BUF
60,1,BLOCK,R R L D D G,C R L D D G,"PHI #68 JAGR BLOCKED BY  BUF #55 HECHT, Wrist, Def. Zone",8,58,PHI,BUF
61,1,MISS,R R L D D G,C R L D D G,"PHI #25 CARLE, Slap, Goalpost, Off. Zone, 64 ft.",8,39,PHI,BUF
62,1,MISS,R R L D D G,C R L D D G,"PHI #68 JAGR, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,33,PHI,BUF
63,1,MISS,R R L D D G,C R L D D G,"PHI #25 CARLE, Slap, Wide of Net, Off. Zone, 62 ft.",8,30,PHI,BUF
64,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Backhand, Off. Zone, 13 ft.",8,29,PHI,BUF
65,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,PHI,BUF
66,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - PHI #48 BRIERE vs BUF #37 ELLIS,8,28,PHI,BUF
