n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MIN
2,1,PGEND,,, ,20,00,VAN,MIN
3,1,ANTHEM,,, ,20,00,VAN,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,VAN,MIN
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #12 STAAL,20,00,VAN,MIN
6,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Neu. Zone, 90 ft.",19,52,VAN,MIN
7,1,STOP,C R L D D G,C C R D D G,ICING,19,14,VAN,MIN
8,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - VAN #40 PETTERSSON vs MIN #9 KOIVU,19,14,VAN,MIN
9,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 30 ft.",18,48,VAN,MIN
10,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,31,VAN,MIN
11,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #60 GRANLUND vs MIN #18 GREENWAY,18,31,VAN,MIN
12,1,HIT,C C R D D G,C L L D D G,"VAN #64 MOTTE HIT MIN #25 BRODIN, Off. Zone",18,22,VAN,MIN
13,1,MISS,C C R D D G,C L L D D G,"VAN #4 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 66 ft.",17,54,VAN,MIN
14,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 66 ft.",17,49,VAN,MIN
15,1,BLOCK,C R R D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",16,38,VAN,MIN
16,1,MISS,C L L D D G,C C L D D G,"VAN #26 ROUSSEL, Snap, Over Net, Off. Zone, 30 ft.",16,11,VAN,MIN
17,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",15,47,VAN,MIN
18,1,HIT,C R L D D G,C C L D D G,"VAN #5 POULIOT HIT MIN #12 STAAL, Def. Zone",15,41,VAN,MIN
19,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 61 ft.",15,04,VAN,MIN
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,03,VAN,MIN
21,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #3 COYLE,15,03,VAN,MIN
22,1,MISS,C C C D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 63 ft.",14,58,VAN,MIN
23,1,GOAL,C C C D D G,C C R D D G,"MIN #3 COYLE(3), Backhand, Off. Zone, 10 ft.Assists: #25 BRODIN(3); #9 KOIVU(11)",14,23,VAN,MIN
24,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - VAN #60 GRANLUND vs MIN #14 ERIKSSON EK,14,23,VAN,MIN
25,1,STOP,C R L D D G,C L L D D G,ICING,14,10,VAN,MIN
26,1,PENL,C R L D D G,C L L D D G,"VAN #49 ARCHIBALD Hi-sticking(2 min), Neu. Zone Drawn By: MIN #18 GREENWAY",14,10,VAN,MIN
27,1,FAC,C C D D G,C C C L D G,MIN won Neu. Zone - VAN #60 GRANLUND vs MIN #3 COYLE,14,10,VAN,MIN
28,1,SHOT,C C D D G,C C C L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Neu. Zone, 72 ft.",13,40,VAN,MIN
29,1,HIT,C C D D G,C C C L D G,"VAN #4 DEL ZOTTO HIT MIN #64 GRANLUND, Def. Zone",13,23,VAN,MIN
30,1,SHOT,C C D D G,C C C L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 47 ft.",13,03,VAN,MIN
31,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,13,02,VAN,MIN
32,1,FAC,C L D D G,C R L D D G,MIN won Def. Zone - VAN #26 ROUSSEL vs MIN #18 GREENWAY,13,02,VAN,MIN
33,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",12,33,VAN,MIN
34,1,GIVE,C L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",12,27,VAN,MIN
35,1,GIVE,C L D D G,C R L D D G,"VAN GIVEAWAY - #32 BACHMAN, Def. Zone",12,20,VAN,MIN
36,1,GOAL,C L D D G,C R L D D G,"MIN #9 KOIVU(4), Wrist, Off. Zone, 21 ft.",12,17,VAN,MIN
37,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - VAN #40 PETTERSSON vs MIN #21 FEHR,12,17,VAN,MIN
38,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #15 HENDRICKS, Snap, Off. Zone, 27 ft.",12,06,VAN,MIN
39,1,HIT,C R L D D G,C C R D D G,"MIN #23 BROWN HIT VAN #4 DEL ZOTTO, Off. Zone",11,58,VAN,MIN
40,1,HIT,C R L D D G,C C R D D G,"MIN #15 HENDRICKS HIT VAN #51 STECHER, Off. Zone",11,50,VAN,MIN
41,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #77 GOLDOBIN, Off. Zone",11,37,VAN,MIN
42,1,MISS,C R L D D G,C C R D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 24 ft.",11,31,VAN,MIN
43,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 34 ft.",11,19,VAN,MIN
44,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,18,VAN,MIN
45,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #26 ROUSSEL vs MIN #12 STAAL,11,18,VAN,MIN
46,1,HIT,C R L D D G,C C L D D G,"MIN #29 PATERYN HIT VAN #18 VIRTANEN, Def. Zone",10,43,VAN,MIN
47,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",10,29,VAN,MIN
48,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 7 ft.",10,26,VAN,MIN
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,25,VAN,MIN
50,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #60 GRANLUND vs MIN #9 KOIVU,10,25,VAN,MIN
51,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 30 ft.",10,05,VAN,MIN
52,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 57 ft.",10,01,VAN,MIN
53,1,MISS,C C R D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 40 ft.",9,59,VAN,MIN
54,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,VAN,MIN
55,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #3 COYLE,9,58,VAN,MIN
56,1,HIT,C R L D D G,C C R D D G,"MIN #24 DUMBA HIT VAN #26 ROUSSEL, Neu. Zone",9,30,VAN,MIN
57,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 16 ft.",9,28,VAN,MIN
58,1,PENL,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER Interference(2 min), Def. Zone Drawn By: VAN #44 GUDBRANSON",9,22,VAN,MIN
59,1,FAC,C C C R D G,C L D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #21 FEHR,9,22,VAN,MIN
60,1,STOP,C C C R D G,C C D D G,ICING,8,39,VAN,MIN
61,1,FAC,C C C R D G,C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,8,39,VAN,MIN
62,1,STOP,C C C R D G,C C D D G,OFFSIDE,8,26,VAN,MIN
63,1,FAC,C R L L D G,C C D D G,VAN won Def. Zone - VAN #18 VIRTANEN vs MIN #9 KOIVU,8,26,VAN,MIN
64,1,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 29 ft.",7,51,VAN,MIN
65,1,STOP,C R L L D G,C C D D G,PUCK IN CROWD,7,50,VAN,MIN
66,1,FAC,C R L L D G,C C D D G,MIN won Def. Zone - VAN #60 GRANLUND vs MIN #3 COYLE,7,50,VAN,MIN
67,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",7,11,VAN,MIN
68,1,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT VAN #53 HORVAT, Def. Zone",6,48,VAN,MIN
69,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,6,24,VAN,MIN
70,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs MIN #14 ERIKSSON EK,6,24,VAN,MIN
71,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,55,VAN,MIN
72,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs MIN #9 KOIVU,4,55,VAN,MIN
73,1,PENL,C R L D D G,C C R D D G,"MIN #25 BRODIN Hooking(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",4,44,VAN,MIN
74,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs MIN #21 FEHR,4,44,VAN,MIN
75,1,MISS,C C C R D G,C L D D G,"VAN #77 GOLDOBIN, Slap, Wide of Net, Off. Zone, 52 ft.",4,24,VAN,MIN
76,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 60 ft.",3,46,VAN,MIN
77,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,3,45,VAN,MIN
78,1,FAC,C R L L D G,C C D D G,MIN won Def. Zone - VAN #60 GRANLUND vs MIN #9 KOIVU,3,45,VAN,MIN
79,1,TAKE,C R L L D G,C C D D G,"VAN TAKEAWAY - #9 LEIPSIC, Off. Zone",3,39,VAN,MIN
80,1,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 39 ft.",3,33,VAN,MIN
81,1,MISS,C R L L D G,C C D D G,"VAN #60 GRANLUND, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,59,VAN,MIN
82,1,BLOCK,C C L D D G,C L D D D G,"VAN #53 HORVAT BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",2,23,VAN,MIN
83,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,08,VAN,MIN
84,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - VAN #40 PETTERSSON vs MIN #9 KOIVU,2,08,VAN,MIN
85,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 21 ft.",1,24,VAN,MIN
86,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,23,VAN,MIN
87,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #21 FEHR,1,23,VAN,MIN
88,1,HIT,C R R D D G,C C R D D G,"VAN #60 GRANLUND HIT MIN #24 DUMBA, Off. Zone",1,09,VAN,MIN
89,1,STOP,C R R D D G,C C R D D G,ICING,1,05,VAN,MIN
90,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #21 FEHR,1,05,VAN,MIN
91,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",0,54,VAN,MIN
92,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 41 ft.",0,52,VAN,MIN
93,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,51,VAN,MIN
94,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - VAN #40 PETTERSSON vs MIN #12 STAAL,0,51,VAN,MIN
95,1,MISS,C L L D D G,C C L D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 33 ft.",0,38,VAN,MIN
96,1,HIT,C L L D D G,C C L D D G,"MIN #64 GRANLUND HIT VAN #26 ROUSSEL, Neu. Zone",0,34,VAN,MIN
97,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,18,VAN,MIN
98,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,0,18,VAN,MIN
99,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Slap, Off. Zone, 59 ft.",0,01,VAN,MIN
100,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:48 CST,0,00,VAN,MIN
101,2,PSTR,C C L D D G,,Period Start- Local time: 8:07 CST,20,00,VAN,MIN
102,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VAN #53 HORVAT vs MIN #12 STAAL,20,00,VAN,MIN
103,2,STOP,C C L D D G,C C L D D G,ICING,19,54,VAN,MIN
104,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs MIN #12 STAAL,19,54,VAN,MIN
105,2,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT VAN #40 PETTERSSON, Def. Zone",19,37,VAN,MIN
106,2,PENL,C R L D D G,C C L D D G,"VAN #27 HUTTON Tripping(2 min), Def. Zone Drawn By: MIN #12 STAAL",19,20,VAN,MIN
107,2,FAC,C C D D G,C R L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,19,20,VAN,MIN
108,2,GOAL,C C D D G,C R L D D G,"MIN #22 NIEDERREITER(2), Tip-In, Off. Zone, 25 ft.Assists: #9 KOIVU(12); #24 DUMBA(4)",18,14,VAN,MIN
109,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - VAN #40 PETTERSSON vs MIN #14 ERIKSSON EK,18,14,VAN,MIN
110,2,MISS,C R L D D G,C C L D D G,"VAN #4 DEL ZOTTO, Slap, Hit Crossbar, Off. Zone, 39 ft.",17,37,VAN,MIN
111,2,HIT,C C L D D G,C R L D D G,"VAN #9 LEIPSIC HIT MIN #36 SEELER, Off. Zone",16,45,VAN,MIN
112,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",15,57,VAN,MIN
113,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 56 ft.",15,53,VAN,MIN
114,2,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT VAN #60 GRANLUND, Def. Zone",15,35,VAN,MIN
115,2,STOP,C R L D D G,C C L D D G,ICING,15,24,VAN,MIN
116,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,15,24,VAN,MIN
117,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,54,VAN,MIN
118,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",14,51,VAN,MIN
119,2,TAKE,C R R D D G,C L L D D G,"MIN TAKEAWAY - #25 BRODIN, Neu. Zone",14,22,VAN,MIN
120,2,BLOCK,C R R D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",14,13,VAN,MIN
121,2,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",13,59,VAN,MIN
122,2,PENL,C R L D D G,C L L D D G,"MIN #18 GREENWAY Holding(2 min), Off. Zone Drawn By: VAN #77 GOLDOBIN",13,57,VAN,MIN
123,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,57,VAN,MIN
124,2,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #21 FEHR,13,57,VAN,MIN
125,2,GOAL,C C C R D G,C L D D G,"VAN #53 HORVAT(10), Wrist, Off. Zone, 29 ft.Assist: #88 GAUDETTE(3)",13,34,VAN,MIN
126,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VAN #60 GRANLUND vs MIN #12 STAAL,13,34,VAN,MIN
127,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,13,23,VAN,MIN
128,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs MIN #12 STAAL,13,23,VAN,MIN
129,2,BLOCK,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",13,10,VAN,MIN
130,2,GOAL,C R L D D G,C C L D D G,"MIN #12 STAAL(6), Backhand, Off. Zone, 13 ft.Assists: #64 GRANLUND(9); #20 SUTER(11)",12,58,VAN,MIN
131,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - VAN #88 GAUDETTE vs MIN #9 KOIVU,12,58,VAN,MIN
132,2,STOP,C C L D D G,C C R D D G,OFFSIDE,12,28,VAN,MIN
133,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,12,28,VAN,MIN
134,2,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",11,32,VAN,MIN
135,2,HIT,C C R D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT MIN #14 ERIKSSON EK, Def. Zone",11,25,VAN,MIN
136,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 30 ft.",10,19,VAN,MIN
137,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 44 ft.",10,10,VAN,MIN
138,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,09,VAN,MIN
139,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - VAN #88 GAUDETTE vs MIN #15 HENDRICKS,10,09,VAN,MIN
140,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Neu. Zone, 80 ft.",9,29,VAN,MIN
141,2,HIT,C R L D D G,C C L D D G,"VAN #5 POULIOT HIT MIN #16 ZUCKER, Def. Zone",9,21,VAN,MIN
142,2,BLOCK,C R L D D G,C C L D D G,"VAN #40 PETTERSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",8,50,VAN,MIN
143,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,49,VAN,MIN
144,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #3 COYLE,8,49,VAN,MIN
145,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,31,VAN,MIN
146,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - VAN #40 PETTERSSON vs MIN #9 KOIVU,8,31,VAN,MIN
147,2,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  VAN #26 ROUSSEL, Slap, Def. Zone",8,12,VAN,MIN
148,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",8,06,VAN,MIN
149,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Backhand, Off. Zone, 31 ft.",8,01,VAN,MIN
150,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 31 ft.",7,57,VAN,MIN
151,2,MISS,C R L D D G,C C R D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 40 ft.",7,50,VAN,MIN
152,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Def. Zone, 178 ft.",7,41,VAN,MIN
153,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 15 ft.",7,23,VAN,MIN
154,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 30 ft.",7,07,VAN,MIN
155,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,06,VAN,MIN
156,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - VAN #60 GRANLUND vs MIN #23 BROWN,7,06,VAN,MIN
157,2,HIT,C C R D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT MIN #21 FEHR, Def. Zone",6,50,VAN,MIN
