n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 3:08 EST,20,00,FLA,CBJ
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,20,00,FLA,CBJ
3,1,MISS,C R L D D G,C C R D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 14 ft.",19,35,FLA,CBJ
4,1,STOP,C C R D D G,C L L D D G,ICING,19,06,FLA,CBJ
5,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - FLA #16 BARKOV vs CBJ #41 WENNBERG,19,06,FLA,CBJ
6,1,MISS,C C R D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 11 ft.",19,00,FLA,CBJ
7,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Tip-In, Off. Zone, 8 ft.",18,59,FLA,CBJ
8,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,58,FLA,CBJ
9,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - FLA #21 TROCHECK vs CBJ #41 WENNBERG,18,58,FLA,CBJ
10,1,STOP,C C R D D G,C L L D D G,HIGH STICK,18,50,FLA,CBJ
11,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CBJ #25 KARLSSON,18,50,FLA,CBJ
12,1,HIT,C C R D D G,C L L D D G,"FLA #18 SMITH HIT CBJ #25 KARLSSON, Off. Zone",18,34,FLA,CBJ
13,1,BLOCK,C C R D D G,C R L D D G,"FLA #92 RAU BLOCKED BY  CBJ #36 PALIOTTA, Snap, Def. Zone",18,09,FLA,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #92 RAU, Wrap-around, Off. Zone, 6 ft.",18,03,FLA,CBJ
15,1,MISS,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 6 ft.",18,01,FLA,CBJ
16,1,PENL,C R L L D D,C R L D D G,CBJ #36 PALIOTTA Cross checking(2 min) Drawn By: FLA #92 RAU,17,13,FLA,CBJ
17,1,FAC,C C R R D G,C R D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #13 ATKINSON,17,13,FLA,CBJ
18,1,SHOT,C C R R D G,C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 23 ft.",16,38,FLA,CBJ
19,1,STOP,C C R R D G,C R D D G,PUCK IN NETTING,16,37,FLA,CBJ
20,1,FAC,C R L D D G,C L D D G,CBJ won Def. Zone - FLA #21 TROCHECK vs CBJ #9 CAMPBELL,16,37,FLA,CBJ
21,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 11 ft.",16,26,FLA,CBJ
22,1,STOP,C R L D D G,C L D D G,PUCK FROZEN,16,25,FLA,CBJ
23,1,FAC,C R L D D G,C L D D G,CBJ won Def. Zone - FLA #36 JOKINEN vs CBJ #9 CAMPBELL,16,25,FLA,CBJ
24,1,HIT,C R L D D G,C L L D D G,"CBJ #51 TYUTIN HIT FLA #18 SMITH, Def. Zone",14,44,FLA,CBJ
25,1,BLOCK,C R L D D G,C L L D D G,"FLA #18 SMITH BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",14,36,FLA,CBJ
26,1,MISS,C R L D D G,C L L D D G,"FLA #7 KULIKOV, Snap, Wide of Net, Off. Zone, 58 ft.",14,30,FLA,CBJ
27,1,MISS,C R L D D G,C L L D D G,"FLA #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 7 ft.",14,28,FLA,CBJ
28,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,20,FLA,CBJ
29,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - FLA #41 MCKEGG vs CBJ #9 CAMPBELL,14,20,FLA,CBJ
30,1,HIT,C L L D D G,C R L D D G,"FLA #28 WILSON HIT CBJ #58 SAVARD, Off. Zone",14,05,FLA,CBJ
31,1,HIT,C C R D D G,C L L D D G,"CBJ #47 PROUT HIT FLA #48 SHAW, Def. Zone",13,07,FLA,CBJ
32,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 24 ft.",13,02,FLA,CBJ
33,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Neu. Zone",12,49,FLA,CBJ
34,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,47,FLA,CBJ
35,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,12,47,FLA,CBJ
36,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT FLA #7 KULIKOV, Off. Zone",12,09,FLA,CBJ
37,1,HIT,C C R D D G,C L L D D G,"FLA #21 TROCHECK HIT CBJ #51 TYUTIN, Off. Zone",11,39,FLA,CBJ
38,1,MISS,C C R D D G,C L L D D G,"FLA #21 TROCHECK, Snap, Over Net, Off. Zone, 21 ft.",11,17,FLA,CBJ
39,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 46 ft.",11,04,FLA,CBJ
40,1,MISS,C C R D D G,C L L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 40 ft.",10,11,FLA,CBJ
41,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 44 ft.",9,57,FLA,CBJ
42,1,BLOCK,C L L D D G,C R L D D G,"CBJ #18 BOURQUE BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",9,38,FLA,CBJ
43,1,HIT,C L L D D G,C R L D D G,"FLA #6 PETROVIC HIT CBJ #18 BOURQUE, Def. Zone",9,28,FLA,CBJ
44,1,HIT,C L L D D G,C R L D D G,"FLA #6 PETROVIC HIT CBJ #9 CAMPBELL, Def. Zone",9,11,FLA,CBJ
45,1,MISS,C L L D D G,C R L D D G,"CBJ #18 BOURQUE, Backhand, Wide of Net, Off. Zone, 21 ft.",9,10,FLA,CBJ
46,1,MISS,C L L D D G,C C R D D G,"FLA #22 THORNTON, Snap, Wide of Net, Off. Zone, 31 ft.",8,56,FLA,CBJ
47,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 53 ft.",8,55,FLA,CBJ
48,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,FLA,CBJ
49,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,8,54,FLA,CBJ
50,1,GOAL,C R L D D G,C C R D D G,"FLA #16 BARKOV(19), Deflected, Off. Zone, 9 ft.Assists: #68 JAGR(25); #36 JOKINEN(31)",8,01,FLA,CBJ
51,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CBJ #41 WENNBERG,8,01,FLA,CBJ
52,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,49,FLA,CBJ
53,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - FLA #21 TROCHECK vs CBJ #41 WENNBERG,7,49,FLA,CBJ
54,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 11 ft.",7,18,FLA,CBJ
55,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 9 ft.",7,17,FLA,CBJ
56,1,MISS,C C R D D G,C L L D D G,"FLA #92 RAU, Snap, Wide of Net, Off. Zone, 11 ft.",6,49,FLA,CBJ
57,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #48 SHAW, Snap, Off. Zone, 46 ft.",6,43,FLA,CBJ
58,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,42,FLA,CBJ
59,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs CBJ #9 CAMPBELL,6,42,FLA,CBJ
60,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #18 BOURQUE, Def. Zone",6,05,FLA,CBJ
