n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,NSH
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,20,00,BOS,NSH
3,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,41,BOS,NSH
4,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,19,41,BOS,NSH
5,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,32,BOS,NSH
6,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - BOS #46 KREJCI vs NSH #63 RIBEIRO,19,32,BOS,NSH
7,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT NSH #9 FORSBERG, Off. Zone",19,19,BOS,NSH
8,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 52 ft.",19,12,BOS,NSH
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,11,BOS,NSH
10,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NSH #28 GAUSTAD,19,11,BOS,NSH
11,1,BLOCK,C R L D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  NSH #51 WATSON, Snap, Def. Zone",19,07,BOS,NSH
12,1,HIT,C R L D D G,C C L D D G,"NSH #6 WEBER HIT BOS #11 HAYES, Def. Zone",18,20,BOS,NSH
13,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 48 ft.",17,55,BOS,NSH
14,1,MISS,C R L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 44 ft.",17,46,BOS,NSH
15,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 60 ft.",17,41,BOS,NSH
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,40,BOS,NSH
17,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NSH #63 RIBEIRO,17,40,BOS,NSH
