n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,HIT,C R L D D G,C R R D D G,"CHI #14 PANIK HIT DAL #3 KLINGBERG, Off. Zone",11,00,DAL,CHI
50,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #14 PANIK, Neu. Zone",10,40,DAL,CHI
51,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #14 PANIK, Def. Zone",10,37,DAL,CHI
52,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,29,DAL,CHI
53,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - DAL #27 CRACKNELL vs CHI #70 RASMUSSEN,10,29,DAL,CHI
54,1,BLOCK,C R L D D G,C C R D D G,"CHI #8 SCHMALTZ BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",10,22,DAL,CHI
55,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #11 MCKENZIE, Slap, Def. Zone",10,20,DAL,CHI
56,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT DAL #11 MCKENZIE, Def. Zone",10,10,DAL,CHI
57,1,HIT,C R L D D G,C C R D D G,"CHI #6 KEMPNY HIT DAL #27 CRACKNELL, Def. Zone",10,07,DAL,CHI
58,1,BLOCK,C R L D D G,C C R D D G,"DAL #11 MCKENZIE BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",9,58,DAL,CHI
59,1,PENL,C R L D D G,C C R D D G,"DAL #2 HAMHUIS Tripping(2 min), Off. Zone Drawn By: CHI #22 TOOTOO",9,58,DAL,CHI
60,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,9,58,DAL,CHI
61,1,FAC,C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,9,58,DAL,CHI
62,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 34 ft.",9,31,DAL,CHI
63,1,STOP,C L D D G,C C R D D G,PUCK IN BENCHES,9,28,DAL,CHI
64,1,FAC,L L D D G,C C R D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #19 TOEWS,9,28,DAL,CHI
65,1,MISS,L L D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",9,19,DAL,CHI
66,1,HIT,L L D D G,C C R D D G,"DAL #38 KORPIKOSKI HIT CHI #88 KANE, Def. Zone",9,06,DAL,CHI
67,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 53 ft.",7,59,DAL,CHI
68,1,SHOT,C L D D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 11 ft.",7,58,DAL,CHI
69,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,7,58,DAL,CHI
70,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #16 KRUGER,7,58,DAL,CHI
71,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",7,47,DAL,CHI
72,1,BLOCK,C R L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",7,40,DAL,CHI
73,1,STOP,C L D D D G,C C R D D G,ICING,7,10,DAL,CHI
74,1,FAC,C L D D D G,C C R D D G,CHI won Off. Zone - DAL #17 SHORE vs CHI #15 ANISIMOV,7,10,DAL,CHI
75,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 27 ft.",6,09,DAL,CHI
76,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #7 SEABROOK, Off. Zone",5,57,DAL,CHI
77,1,SHOT,C C R L D D,C C R D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 52 ft.",5,24,DAL,CHI
78,1,PENL,C C R L D D,C C R D D G,"CHI #2 KEITH Hooking(2 min), Def. Zone Drawn By: DAL #11 MCKENZIE",5,23,DAL,CHI
79,1,STOP,C C R L D D,C C R D G,TV TIMEOUT,5,23,DAL,CHI
80,1,FAC,C R L L D G,C C D D G,CHI won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,5,23,DAL,CHI
81,1,MISS,C R L L D G,C R D D G,"DAL #3 KLINGBERG, Wrist, Goalpost, Off. Zone, 53 ft.",4,32,DAL,CHI
82,1,BLOCK,C R L L D G,C R D D G,"DAL #91 SEGUIN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",4,30,DAL,CHI
83,1,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 13 ft.",4,28,DAL,CHI
84,1,GOAL,C R L L D G,C R D D G,"DAL #91 SEGUIN(6), Wrist, Off. Zone, 12 ft.Assists: #21 ROUSSEL(4); #18 EAVES(4)",4,26,DAL,CHI
85,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - DAL #46 SMITH vs CHI #15 ANISIMOV,4,26,DAL,CHI
86,1,HIT,C R L D D G,C C R D D G,"DAL #28 JOHNS HIT CHI #72 PANARIN, Neu. Zone",4,13,DAL,CHI
87,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT CHI #15 ANISIMOV, Off. Zone",3,57,DAL,CHI
88,1,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT DAL #12 FAKSA, Def. Zone",3,19,DAL,CHI
89,1,HIT,C R L D D G,C R R D D G,"CHI #19 TOEWS HIT DAL #12 FAKSA, Def. Zone",3,09,DAL,CHI
90,1,BLOCK,C R L D D G,C R R D D G,"DAL #25 RITCHIE BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",3,05,DAL,CHI
91,1,STOP,C R D D D G,C C R D D G,ICING,2,52,DAL,CHI
92,1,FAC,C R D D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #16 KRUGER,2,52,DAL,CHI
93,1,TAKE,C R D D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",2,28,DAL,CHI
94,1,TAKE,C R D D D G,C C R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",2,25,DAL,CHI
95,1,MISS,C R D D D G,C C R D D G,"CHI #64 MOTTE, Wrist, Wide of Net, Off. Zone, 21 ft.",2,21,DAL,CHI
96,1,BLOCK,C L L D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",2,13,DAL,CHI
97,1,STOP,C L L D D G,C C R D D G,ICING,2,05,DAL,CHI
98,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #8 SCHMALTZ,2,05,DAL,CHI
99,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",1,53,DAL,CHI
100,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 36 ft.",1,50,DAL,CHI
101,1,STOP,C L L D D G,C C R D D G,ICING,1,46,DAL,CHI
102,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #70 RASMUSSEN,1,46,DAL,CHI
103,1,MISS,C L L D D G,C C R D D G,"CHI #22 TOOTOO, Backhand, Wide of Net, Off. Zone, 22 ft.",1,34,DAL,CHI
104,1,STOP,C L L D D G,C C R D D G,OFFSIDE,1,27,DAL,CHI
105,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #27 CRACKNELL vs CHI #15 ANISIMOV,1,27,DAL,CHI
106,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT CHI #51 CAMPBELL, Def. Zone",1,00,DAL,CHI
107,1,MISS,C R L D D G,C C R D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 23 ft.",0,58,DAL,CHI
108,1,STOP,C R L D D G,C C R D D G,HAND PASS,0,35,DAL,CHI
109,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #19 TOEWS,0,35,DAL,CHI
110,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 55 ft.",0,04,DAL,CHI
111,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,0,04,DAL,CHI
112,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,0,04,DAL,CHI
113,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 6:50 CST,0,00,DAL,CHI
114,1,PENL,,,"CHI #72 PANARIN Tripping(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",0,00,DAL,CHI
115,2,PSTR,C R L L D G,C C D D G,Period Start- Local time: 7:09 CST,20,00,DAL,CHI
116,2,FAC,C R L L D G,C C D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #19 TOEWS,20,00,DAL,CHI
117,2,MISS,C R L L D G,C C D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 28 ft.",19,40,DAL,CHI
118,2,SHOT,C R L L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 55 ft.",19,34,DAL,CHI
119,2,HIT,C R L L D G,C C D D G,"DAL #18 EAVES HIT CHI #16 KRUGER, Off. Zone",19,29,DAL,CHI
120,2,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 17 ft.",19,11,DAL,CHI
121,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,19,11,DAL,CHI
122,2,FAC,C R L L D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs CHI #70 RASMUSSEN,19,11,DAL,CHI
123,2,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #18 EAVES, Slap, Off. Zone, 32 ft.",18,56,DAL,CHI
124,2,HIT,C R L L D G,C R D D G,"CHI #6 KEMPNY HIT DAL #14 BENN, Def. Zone",18,52,DAL,CHI
125,2,GIVE,C R L D D G,C C D D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",18,30,DAL,CHI
126,2,GIVE,C R L D D G,C R D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",18,03,DAL,CHI
127,2,BLOCK,C R L D D G,C R D D G,"DAL #25 RITCHIE BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",18,02,DAL,CHI
128,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,57,DAL,CHI
129,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #46 SMITH vs CHI #19 TOEWS,17,57,DAL,CHI
130,2,MISS,C R L D D G,C C R D D G,"CHI #6 KEMPNY, Slap, Wide of Net, Off. Zone, 24 ft.",17,26,DAL,CHI
131,2,SHOT,C L D D D G,C R R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 14 ft.",17,01,DAL,CHI
132,2,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,17,01,DAL,CHI
133,2,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #15 ANISIMOV,17,01,DAL,CHI
134,2,HIT,C R L D D G,C R R D D G,"DAL #23 LINDELL HIT CHI #14 PANIK, Def. Zone",16,47,DAL,CHI
135,2,HIT,C R L D D G,C R R D D G,"DAL #23 LINDELL HIT CHI #15 ANISIMOV, Def. Zone",16,42,DAL,CHI
136,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,40,DAL,CHI
137,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #8 SCHMALTZ,16,40,DAL,CHI
138,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Slap, Off. Zone, 56 ft.",16,15,DAL,CHI
139,2,MISS,C R L D D G,C C R D D G,"DAL #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 47 ft.",16,15,DAL,CHI
140,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,14,DAL,CHI
141,2,FAC,C L D D D G,C C R D D G,DAL won Off. Zone - DAL #17 SHORE vs CHI #16 KRUGER,16,14,DAL,CHI
142,2,TAKE,C L D D D G,C C R D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",16,00,DAL,CHI
143,2,SHOT,C L D D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 22 ft.",15,45,DAL,CHI
144,2,SHOT,C R D D D G,C C R D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 47 ft.",15,30,DAL,CHI
145,2,STOP,C R L D D G,C C R D D G,HIGH STICK,15,21,DAL,CHI
146,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - DAL #46 SMITH vs CHI #19 TOEWS,15,21,DAL,CHI
147,2,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT DAL #46 SMITH, Def. Zone",15,09,DAL,CHI
148,2,HIT,C R L D D G,C R R D D G,"DAL #11 MCKENZIE HIT CHI #14 PANIK, Off. Zone",14,59,DAL,CHI
149,2,HIT,C R L D D G,C R R D D G,"DAL #28 JOHNS HIT CHI #88 KANE, Def. Zone",14,56,DAL,CHI
150,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 43 ft.",14,31,DAL,CHI
151,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,30,DAL,CHI
152,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #15 ANISIMOV,14,30,DAL,CHI
153,2,STOP,C R L D D G,C C R D D G,ICING,14,21,DAL,CHI
154,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #15 ANISIMOV,14,21,DAL,CHI
155,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",13,57,DAL,CHI
156,2,HIT,C R L D D G,C C R D D G,"DAL #2 HAMHUIS HIT CHI #22 TOOTOO, Def. Zone",13,01,DAL,CHI
157,2,HIT,C R L D D G,C C R D D G,"CHI #70 RASMUSSEN HIT DAL #24 BENN, Off. Zone",12,56,DAL,CHI
158,2,SHOT,C L L D D G,C C C R D D,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 81 ft.",12,36,DAL,CHI
159,2,STOP,C L L D D G,C C R D D G,TV TIMEOUT,12,36,DAL,CHI
160,2,PENL,C L L D D G,C C R D D G,"DAL #12 FAKSA Hooking(2 min), Off. Zone Drawn By: CHI #22 TOOTOO",12,36,DAL,CHI
161,2,FAC,L L D D G,C C R D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #19 TOEWS,12,36,DAL,CHI
162,2,FAC,L L D D G,C C R D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #19 TOEWS,12,36,DAL,CHI
163,2,MISS,L L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 53 ft.",12,32,DAL,CHI
164,2,HIT,L L D D G,C C R D D G,"CHI #7 SEABROOK HIT DAL #21 ROUSSEL, Off. Zone",12,28,DAL,CHI
165,2,MISS,L L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 54 ft.",12,04,DAL,CHI
166,2,GOAL,C L D D G,C C R D D G,"DAL #46 SMITH(1), Backhand, Off. Zone, 12 ft.Assist: #2 HAMHUIS(4)",11,31,DAL,CHI
167,2,FAC,L L D D G,C C R R D G,CHI won Neu. Zone - DAL #38 KORPIKOSKI vs CHI #15 ANISIMOV,11,31,DAL,CHI
168,2,SHOT,R L D D G,C C R R D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 44 ft.",10,51,DAL,CHI
169,2,BLOCK,C R L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",10,25,DAL,CHI
170,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",10,19,DAL,CHI
171,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 34 ft.",9,56,DAL,CHI
172,2,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",9,50,DAL,CHI
173,2,GOAL,C C L D D G,C C R D D G,"CHI #88 KANE(5), Backhand, Off. Zone, 9 ft.Assists: #19 TOEWS(6); #7 SEABROOK(7)",9,36,DAL,CHI
174,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs CHI #19 TOEWS,9,36,DAL,CHI
175,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",9,07,DAL,CHI
176,2,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT DAL #27 CRACKNELL, Def. Zone",8,55,DAL,CHI
177,2,HIT,C R L D D G,C C R D D G,"CHI #19 TOEWS HIT DAL #2 HAMHUIS, Off. Zone",8,43,DAL,CHI
178,2,MISS,C R L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 18 ft.",8,21,DAL,CHI
179,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,DAL,CHI
180,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #15 ANISIMOV,8,20,DAL,CHI
181,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",8,10,DAL,CHI
182,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 32 ft.",8,09,DAL,CHI
183,2,STOP,C R L D D G,C C R D D G,ICING,8,08,DAL,CHI
184,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #27 CRACKNELL vs CHI #15 ANISIMOV,7,48,DAL,CHI
185,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 35 ft.",7,40,DAL,CHI
186,2,HIT,C R L D D G,C C R D D G,"DAL #27 CRACKNELL HIT CHI #4 HJALMARSSON, Off. Zone",7,13,DAL,CHI
187,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",6,54,DAL,CHI
188,2,HIT,C R L D D G,C C R D D G,"CHI #38 HARTMAN HIT DAL #24 BENN, Off. Zone",6,45,DAL,CHI
189,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Snap, Off. Zone, 33 ft.",6,42,DAL,CHI
190,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,37,DAL,CHI
191,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - DAL #14 BENN vs CHI #19 TOEWS,6,37,DAL,CHI
192,2,STOP,C R L D D G,C C R D D G,ICING,6,30,DAL,CHI
193,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #19 TOEWS,6,30,DAL,CHI
194,2,STOP,C R L D D G,C C R D D G,ICING,6,23,DAL,CHI
195,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,6,23,DAL,CHI
196,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",5,57,DAL,CHI
197,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",5,54,DAL,CHI
198,2,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,51,DAL,CHI
199,2,MISS,C L D D D G,C R R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 56 ft.",5,20,DAL,CHI
200,2,HIT,C L D D D G,C R R D D G,"CHI #6 KEMPNY HIT DAL #38 KORPIKOSKI, Neu. Zone",5,02,DAL,CHI
201,2,SHOT,C L D D D G,C R R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 24 ft.",4,57,DAL,CHI
202,2,HIT,C L D D D G,C R R D D G,"DAL #38 KORPIKOSKI HIT CHI #22 TOOTOO, Def. Zone",4,55,DAL,CHI
203,2,SHOT,C L D D D G,C R R D D G,"CHI ONGOAL - #14 PANIK, Tip-In, Off. Zone, 14 ft.",4,49,DAL,CHI
204,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,4,34,DAL,CHI
205,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #46 SMITH vs CHI #16 KRUGER,4,34,DAL,CHI
206,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 18 ft.",4,27,DAL,CHI
207,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #47 ODUYA, Def. Zone",3,47,DAL,CHI
208,2,BLOCK,C R L D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  CHI #51 CAMPBELL, Slap, Def. Zone",3,40,DAL,CHI
209,2,HIT,C R L D D G,C C R D D G,"DAL #18 EAVES HIT CHI #19 TOEWS, Off. Zone",2,53,DAL,CHI
