n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 CST,20,00,PIT,WPG
2,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - PIT #16 SUTTER vs WPG #19 SLATER,20,00,PIT,WPG
3,1,HIT,C L L D D G,C C R D D G,"WPG #17 WRIGHT HIT PIT #10 GLASS, Off. Zone",19,40,PIT,WPG
4,1,HIT,C L L D D G,C C R D D G,"WPG #19 SLATER HIT PIT #2 NISKANEN, Def. Zone",19,31,PIT,WPG
5,1,MISS,C L L D D G,C C R D D G,"PIT #10 GLASS, Snap, Wide of Net, Off. Zone, 31 ft.",19,24,PIT,WPG
6,1,HIT,C L L D D G,C C R D D G,"WPG #4 POSTMA HIT PIT #24 COOKE, Def. Zone",19,21,PIT,WPG
7,1,MISS,C L L D D G,C R L D D G,"PIT #58 LETANG, Snap, Over Net, Off. Zone, 39 ft.",18,36,PIT,WPG
8,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 30 ft.",18,20,PIT,WPG
9,1,HIT,C L L D D G,C R L D D G,"WPG #9 KANE HIT PIT #6 LOVEJOY, Off. Zone",18,11,PIT,WPG
10,1,HIT,C L L D D G,C R L D D G,"WPG #9 KANE HIT PIT #58 LETANG, Off. Zone",18,05,PIT,WPG
11,1,HIT,C C L D D G,C R L D D G,"WPG #5 STUART HIT PIT #18 NEAL, Def. Zone",17,45,PIT,WPG
12,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 32 ft.",17,35,PIT,WPG
13,1,HIT,C C R D D G,C R L D D G,"PIT #6 LOVEJOY HIT WPG #18 LITTLE, Def. Zone",17,20,PIT,WPG
14,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 41 ft.",16,56,PIT,WPG
15,1,MISS,C C R D D G,C C L D D G,"WPG #4 POSTMA, Wrist, Wide of Net, Off. Zone, 51 ft.",16,52,PIT,WPG
16,1,BLOCK,C C R D D G,C C L D D G,"WPG #8 BURMISTROV BLOCKED BY  PIT #25 TANGRADI, Slap, Def. Zone",16,19,PIT,WPG
17,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",16,05,PIT,WPG
18,1,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",16,02,PIT,WPG
19,1,MISS,C L L D D G,C C L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 40 ft.",15,49,PIT,WPG
20,1,GOAL,C L L D D G,C R L D D G,"PIT #87 CROSBY(2), Snap, Off. Zone, 7 ft.Assists: #14 KUNITZ(2); #58 LETANG(3)",15,34,PIT,WPG
21,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs WPG #19 SLATER,15,34,PIT,WPG
22,1,HIT,C L L D D G,C C R D D G,"PIT #24 COOKE HIT WPG #39 ENSTROM, Off. Zone",15,23,PIT,WPG
23,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Backhand, Off. Zone, 33 ft.",15,12,PIT,WPG
24,1,BLOCK,C L L D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",15,03,PIT,WPG
25,1,HIT,C L L D D G,C C R D D G,"WPG #22 THORBURN HIT PIT #6 LOVEJOY, Off. Zone",15,00,PIT,WPG
26,1,HIT,C C L D D G,C C R D D G,"PIT #5 ENGELLAND HIT WPG #17 WRIGHT, Def. Zone",14,41,PIT,WPG
27,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",14,33,PIT,WPG
28,1,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT WPG #16 LADD, Def. Zone",14,28,PIT,WPG
29,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 30 ft.",14,17,PIT,WPG
30,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",13,23,PIT,WPG
31,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #24 CLITSOME, Wrist, Off. Zone, 49 ft.",13,19,PIT,WPG
32,1,HIT,C R L D D G,C R L D D G,"PIT #27 ADAMS HIT WPG #4 POSTMA, Off. Zone",13,04,PIT,WPG
33,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",12,38,PIT,WPG
34,1,HIT,C L L D D G,C R L D D G,"WPG #9 KANE HIT PIT #44 ORPIK, Off. Zone",12,34,PIT,WPG
35,1,STOP,C L L D D G,C C R D D G,ICING,12,15,PIT,WPG
36,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - PIT #71 MALKIN vs WPG #19 SLATER,12,15,PIT,WPG
37,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",12,01,PIT,WPG
38,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,PIT,WPG
39,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - PIT #71 MALKIN vs WPG #80 ANTROPOV,12,00,PIT,WPG
40,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 62 ft.",11,54,PIT,WPG
41,1,HIT,C C L D D G,C R L D D G,"PIT #18 NEAL HIT WPG #18 LITTLE, Off. Zone",11,51,PIT,WPG
42,1,HIT,C C L D D G,C R L D D G,"WPG #16 LADD HIT PIT #58 LETANG, Off. Zone",11,44,PIT,WPG
43,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 65 ft.",11,40,PIT,WPG
44,1,HIT,C C L D D G,C R L D D G,"WPG #16 LADD HIT PIT #48 KENNEDY, Off. Zone",11,36,PIT,WPG
45,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 41 ft.",11,30,PIT,WPG
46,1,STOP,C C L D D G,C R L D D G,ICING,11,09,PIT,WPG
47,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - PIT #71 MALKIN vs WPG #12 JOKINEN,11,09,PIT,WPG
48,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",11,03,PIT,WPG
49,1,MISS,C C L D D G,C R L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 52 ft.",10,43,PIT,WPG
50,1,HIT,C L L D D G,C R L D D G,"WPG #12 JOKINEN HIT PIT #7 MARTIN, Off. Zone",10,31,PIT,WPG
51,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",9,52,PIT,WPG
52,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 31 ft.",9,42,PIT,WPG
