n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,EDM
2,1,PGEND,,, ,20,00,WPG,EDM
3,1,ANTHEM,,, ,20,00,WPG,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:09 MST,20,00,WPG,EDM
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs EDM #29 DRAISAITL,20,00,WPG,EDM
6,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",19,40,WPG,EDM
7,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #40 ARMIA, Off. Zone",19,36,WPG,EDM
8,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 11 ft.",19,24,WPG,EDM
9,1,STOP,C C L D D G,C R L D D G,ICING,18,47,WPG,EDM
10,1,FAC,R R L D D G,C R L D D G,EDM won Def. Zone - WPG #26 WHEELER vs EDM #97 MCDAVID,18,47,WPG,EDM
11,1,MISS,R R L D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 57 ft.",18,29,WPG,EDM
12,1,HIT,R R L D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #26 WHEELER, Def. Zone",18,16,WPG,EDM
13,1,BLOCK,R R L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",18,10,WPG,EDM
14,1,SHOT,R R L D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 46 ft.",18,01,WPG,EDM
15,1,SHOT,R R L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 57 ft.",17,58,WPG,EDM
16,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,17,57,WPG,EDM
17,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - WPG #15 HENDRICKS vs EDM #55 LETESTU,17,57,WPG,EDM
18,1,GOAL,C C C D D G,C R L D D G,"WPG #56 DANO(1), Wrist, Off. Zone, 8 ft.Assists: #15 HENDRICKS(6); #7 CHIAROT(4)",17,26,WPG,EDM
19,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - WPG #18 LITTLE vs EDM #29 DRAISAITL,17,26,WPG,EDM
20,1,BLOCK,C C L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  EDM #29 DRAISAITL, Wrist, Off. Zone",17,00,WPG,EDM
21,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 55 ft.",16,59,WPG,EDM
22,1,HIT,C C L D D G,C C L D D G,"EDM #29 DRAISAITL HIT WPG #27 EHLERS, Def. Zone",16,58,WPG,EDM
23,1,MISS,C C L D D G,C C L D D G,"WPG #85 PERREAULT, Wrist, Goalpost, Off. Zone, 42 ft.",16,47,WPG,EDM
24,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",16,37,WPG,EDM
25,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",16,28,WPG,EDM
26,1,BLOCK,C R L D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,06,WPG,EDM
27,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 12 ft.",16,04,WPG,EDM
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,04,WPG,EDM
29,1,FAC,R R L D D G,C C L D D G,EDM won Def. Zone - WPG #29 LAINE vs EDM #93 NUGENT-HOPKINS,16,04,WPG,EDM
30,1,HIT,R R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT EDM #91 CAGGIULA, Neu. Zone",15,58,WPG,EDM
31,1,STOP,R R L D D G,C C L D D G,ICING,15,57,WPG,EDM
32,1,FAC,R R L D D G,C C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs EDM #93 NUGENT-HOPKINS,15,57,WPG,EDM
33,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Def. Zone, 130 ft.",15,11,WPG,EDM
34,1,HIT,C C C D D G,C R L D D G,"WPG #56 DANO HIT EDM #4 RUSSELL, Off. Zone",15,06,WPG,EDM
35,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",15,02,WPG,EDM
36,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",14,49,WPG,EDM
37,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,44,WPG,EDM
38,1,BLOCK,C R L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",14,29,WPG,EDM
39,1,GIVE,R R L D D G,C C L D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",13,10,WPG,EDM
40,1,HIT,R R L D D G,C C L D D G,"EDM #16 KHAIRA HIT WPG #5 KULIKOV, Off. Zone",12,58,WPG,EDM
41,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 42 ft.",12,52,WPG,EDM
42,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",12,37,WPG,EDM
43,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 11 ft.",12,35,WPG,EDM
44,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT EDM #83 BENNING, Off. Zone",12,20,WPG,EDM
45,1,HIT,C C L D D G,C C L D D G,"WPG #44 MORRISSEY HIT EDM #91 CAGGIULA, Def. Zone",12,04,WPG,EDM
46,1,BLOCK,C C L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",11,47,WPG,EDM
47,1,HIT,C C L D D G,C C L D D G,"EDM #4 RUSSELL HIT WPG #27 EHLERS, Off. Zone",11,38,WPG,EDM
