n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,COL,S.J
2,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - COL #9 DUCHENE vs S.J #19 THORNTON,20,00,COL,S.J
3,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 33 ft.",19,45,COL,S.J
4,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,45,COL,S.J
5,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,19,45,COL,S.J
6,1,BLOCK,C L L D D G,C C C D D G,"COL #51 TYUTIN BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",19,40,COL,S.J
7,1,STOP,C L L D D G,C C C D D G,ICING,19,35,COL,S.J
8,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - COL #25 GRIGORENKO vs S.J #8 PAVELSKI,19,35,COL,S.J
9,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #18 GOLOUBEF, Wrist, Neu. Zone, 77 ft.",19,25,COL,S.J
10,1,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 42 ft.",19,12,COL,S.J
11,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Off. Zone",19,05,COL,S.J
12,1,BLOCK,C C R D D G,C R L D D G,"S.J #5 SCHLEMKO BLOCKED BY  COL #18 GOLOUBEF, Wrist, Def. Zone",18,50,COL,S.J
13,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 20 ft.",18,49,COL,S.J
14,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,43,COL,S.J
15,1,FAC,C L L D D G,C R R D D G,COL won Off. Zone - COL #34 SODERBERG vs S.J #42 WARD,18,43,COL,S.J
16,1,STOP,C L L D D G,C R R D D G,ICING,18,32,COL,S.J
17,1,FAC,C L L D D G,C R R D D G,COL won Off. Zone - COL #34 SODERBERG vs S.J #50 TIERNEY,18,32,COL,S.J
18,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 58 ft.",18,24,COL,S.J
19,1,HIT,C L L D D G,C R R D D G,"COL #27 MARTINSEN HIT S.J #42 WARD, Off. Zone",18,21,COL,S.J
20,1,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT S.J #62 LABANC, Def. Zone",18,16,COL,S.J
21,1,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT S.J #62 LABANC, Def. Zone",18,10,COL,S.J
22,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,36,COL,S.J
23,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - COL #7 MITCHELL vs S.J #8 PAVELSKI,17,36,COL,S.J
