n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,CGY
2,1,PGEND,,, ,20,00,VGK,CGY
3,1,ANTHEM,,, ,20,00,VGK,CGY
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VGK,CGY
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,20,00,VGK,CGY
6,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 32 ft.",19,27,VGK,CGY
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,27,VGK,CGY
8,1,FAC,L L L D D G,C L L D D G,CGY won Off. Zone - VGK #56 HAULA vs CGY #23 MONAHAN,19,27,VGK,CGY
9,1,HIT,L L L D D G,C L L D D G,"CGY #79 FERLAND HIT VGK #88 SCHMIDT, Off. Zone",19,01,VGK,CGY
10,1,MISS,L L L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,58,VGK,CGY
11,1,MISS,C L L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Over Net, Off. Zone, 39 ft.",18,39,VGK,CGY
12,1,HIT,C R L D D G,C C R D D G,"CGY #26 STONE HIT VGK #13 LEIPSIC, Def. Zone",18,14,VGK,CGY
13,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Snap, Off. Zone, 49 ft.",18,13,VGK,CGY
14,1,MISS,C R L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 52 ft.",17,53,VGK,CGY
15,1,HIT,C L L D D G,C C R D D G,"CGY #21 HATHAWAY HIT VGK #7 GARRISON, Off. Zone",17,50,VGK,CGY
16,1,HIT,C L L D D G,C C R D D G,"CGY #24 HAMONIC HIT VGK #28 CARRIER, Def. Zone",17,41,VGK,CGY
17,1,MISS,C L L D D G,C C R D D G,"VGK #24 LINDBERG, Snap, Wide of Net, Off. Zone, 46 ft.",17,31,VGK,CGY
18,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 23 ft.",17,27,VGK,CGY
19,1,MISS,C L L D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 44 ft.",17,16,VGK,CGY
20,1,MISS,C L L D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 49 ft.",17,08,VGK,CGY
21,1,MISS,C L L D D G,C C R D D G,"CGY #7 BRODIE, Backhand, Wide of Net, Off. Zone, 11 ft.",16,56,VGK,CGY
