n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 12:38 EDT,20,00,NYR,WSH
2,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - NYR #19 RICHARDS vs WSH #19 BACKSTROM,20,00,NYR,WSH
3,1,HIT,C L L D D G,C R R D D G,"WSH #20 BROUWER HIT NYR #5 GIRARDI, Off. Zone",19,40,NYR,WSH
4,1,TAKE,C L L D D G,C R R D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",19,37,NYR,WSH
5,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #36 KUNDRATEK, Wrist, Off. Zone, 55 ft.",19,33,NYR,WSH
6,1,GIVE,C L L D D G,C R R D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",19,28,NYR,WSH
7,1,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",19,21,NYR,WSH
8,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #9 RIBEIRO, Def. Zone",18,54,NYR,WSH
9,1,HIT,C R R D D G,C C L D D G,"NYR #24 CALLAHAN HIT WSH #9 RIBEIRO, Off. Zone",18,53,NYR,WSH
10,1,BLOCK,C R R D D G,C C L D D G,"NYR #6 STRALMAN BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",18,51,NYR,WSH
11,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #47 MILLER, Wrist, Off. Zone, 53 ft.",18,13,NYR,WSH
12,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT NYR #14 PYATT, Off. Zone",17,57,NYR,WSH
13,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",17,50,NYR,WSH
14,1,GOAL,C C L D D G,C R L D D G,"WSH #61 OLEKSY(1), Snap, Off. Zone, 55 ft.Assists: #25 CHIMERA(8); #90 JOHANSSON(1)",17,44,NYR,WSH
15,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs WSH #83 BEAGLE,17,44,NYR,WSH
16,1,HIT,C C C D D G,C R L D D G,"WSH #83 BEAGLE HIT NYR #97 GILROY, Off. Zone",17,24,NYR,WSH
17,1,HIT,C C C D D G,C R L D D G,"NYR #32 HALEY HIT WSH #83 BEAGLE, Off. Zone",17,08,NYR,WSH
18,1,BLOCK,C C C D D G,C R L D D G,"WSH #3 POTI BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",16,54,NYR,WSH
19,1,HIT,C L L D D G,C R R D D G,"WSH #16 FEHR HIT NYR #97 GILROY, Off. Zone",16,48,NYR,WSH
