n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CAR
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #16 SUTTER,20,00,N.J,CAR
3,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",19,51,N.J,CAR
4,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #33 URBOM, Slap, Off. Zone, 63 ft.",19,15,N.J,CAR
5,1,TAKE,C R L D D G,R L L D D G,"CAR TAKEAWAY - #36 JOKINEN, Off. Zone",18,31,N.J,CAR
6,1,HIT,C R L D D G,R L L D D G,"N.J #23 CLARKSON HIT CAR #8 SPACEK, Off. Zone",18,10,N.J,CAR
7,1,BLOCK,C R L D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  CAR #23 PONIKAROVSKY, Slap, Def. Zone",17,46,N.J,CAR
8,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,32,N.J,CAR
9,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #20 CARTER vs CAR #37 BRENT,17,32,N.J,CAR
10,1,PENL,C C R D D G,C R L D D G,"N.J #20 CARTER Cross checking(2 min), Off. Zone Drawn By: CAR #37 BRENT",17,20,N.J,CAR
11,1,FAC,C L D D G,C R L D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #12 STAAL,17,20,N.J,CAR
12,1,BLOCK,C L D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",17,09,N.J,CAR
13,1,STOP,C L D D G,C R L D D G,PUCK FROZEN,16,53,N.J,CAR
14,1,FAC,C L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs CAR #12 STAAL,16,53,N.J,CAR
15,1,STOP,C L D D G,C R L D D G,PUCK IN CROWD,16,37,N.J,CAR
16,1,FAC,C L D D G,R L L D D G,CAR won Off. Zone - N.J #26 ELIAS vs CAR #36 JOKINEN,16,37,N.J,CAR
17,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",15,15,N.J,CAR
18,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 34 ft.",15,12,N.J,CAR
19,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Backhand, Off. Zone, 9 ft.",15,06,N.J,CAR
20,1,HIT,C C C D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT CAR #59 LAROSE, Def. Zone",15,02,N.J,CAR
