n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:41 EST,20,00,WSH,MTL
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs MTL #81 ELLER,20,00,WSH,MTL
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,38,WSH,MTL
4,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #21 LAICH vs MTL #51 DESHARNAIS,19,38,WSH,MTL
5,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 47 ft.",19,12,WSH,MTL
6,1,MISS,C R L D D G,C L L D D G,"MTL #61 DIAZ, Wrist, Wide of Net, Off. Zone, 66 ft.",19,03,WSH,MTL
7,1,PENL,C C R D D G,C R L D D G,"MTL #27 BOURQUE Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #26 HENDRICKS",18,45,WSH,MTL
8,1,PENL,C C R D D G,C L D D G,"WSH #26 HENDRICKS Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #27 BOURQUE",18,45,WSH,MTL
9,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - WSH #50 EAKIN vs MTL #14 PLEKANEC,18,45,WSH,MTL
10,1,HIT,C C R D D G,C L L D D G,"WSH #85 PERREAULT HIT MTL #75 GILL, Neu. Zone",18,37,WSH,MTL
11,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,36,WSH,MTL
12,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #50 EAKIN vs MTL #11 GOMEZ,18,36,WSH,MTL
13,1,BLOCK,C C R D D G,C R L D D G,"WSH #22 KNUBLE BLOCKED BY  MTL #75 GILL, Slap, Def. Zone",18,24,WSH,MTL
14,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #68 WEBER, Def. Zone",18,16,WSH,MTL
15,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #50 EAKIN, Wrist, Off. Zone, 38 ft.",18,09,WSH,MTL
16,1,STOP,C R L D D G,,GOALIE STOPPED,18,08,WSH,MTL
17,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs MTL #46 KOSTITSYN,18,08,WSH,MTL
