n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,NYI
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #27 LAZAR vs NYI #53 CIZIKAS,20,00,BUF,NYI
6,1,BLOCK,C C C D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",19,17,BUF,NYI
7,1,HIT,C C R D D G,C C L D D G,"BUF #33 MILLER HIT NYI #29 NELSON, Def. Zone",18,53,BUF,NYI
8,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 45 ft.",18,42,BUF,NYI
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,42,BUF,NYI
10,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs NYI #29 NELSON,18,42,BUF,NYI
11,1,MISS,C C R D D G,C C L D D G,"BUF #78 BRYSON, Wrist, Wide of Net, Off. Zone, 52 ft.",18,06,BUF,NYI
12,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #78 BRYSON, Wrist, Off. Zone, 57 ft.",17,43,BUF,NYI
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,43,BUF,NYI
14,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #12 STAAL vs NYI #13 BARZAL,17,43,BUF,NYI
15,1,HIT,C R L D D G,C C C D D G,"BUF #21 OKPOSO HIT NYI #8 DOBSON, Off. Zone",17,19,BUF,NYI
16,1,MISS,C C C D D G,C C R D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Def. Zone, 147 ft.",16,43,BUF,NYI
17,1,HIT,C C C D D G,C C R D D G,"NYI #24 MAYFIELD HIT BUF #20 EAKIN, Def. Zone",16,43,BUF,NYI
18,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 23 ft.",16,36,BUF,NYI
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,36,BUF,NYI
20,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BUF #15 SHEAHAN vs NYI #44 PAGEAU,16,36,BUF,NYI
21,1,HIT,C C C D D G,C R L D D G,"NYI #28 DAL COLLE HIT BUF #10 JOKIHARJU, Off. Zone",16,19,BUF,NYI
22,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 23 ft.",15,59,BUF,NYI
23,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Def. Zone, 162 ft.",15,44,BUF,NYI
24,1,BLOCK,C C C D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  BUF #78 BRYSON, Backhand, Def. Zone",15,29,BUF,NYI
25,1,MISS,C C R D D G,C R L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 48 ft.",15,20,BUF,NYI
26,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 24 ft.",15,05,BUF,NYI
