n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,L.A,NSH
2,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #26 DOWD vs NSH #63 RIBEIRO,20,00,L.A,NSH
3,1,STOP,C C L D D G,C C C D D G,ICING,19,49,L.A,NSH
4,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #26 DOWD vs NSH #63 RIBEIRO,19,49,L.A,NSH
5,1,BLOCK,C C L D D G,C C C D D G,"L.A #27 MARTINEZ BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",19,45,L.A,NSH
6,1,HIT,C C L D D G,C C C D D G,"L.A #27 MARTINEZ HIT NSH #33 WILSON, Neu. Zone",19,34,L.A,NSH
7,1,HIT,C C L D D G,C C L D D G,"NSH #63 RIBEIRO HIT L.A #22 LEWIS, Neu. Zone",19,27,L.A,NSH
8,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",19,17,L.A,NSH
9,1,HIT,C R L D D G,C L L D D G,"L.A #10 SETOGUCHI HIT NSH #14 EKHOLM, Off. Zone",18,56,L.A,NSH
10,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 59 ft.",18,54,L.A,NSH
11,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT L.A #8 DOUGHTY, Off. Zone",18,42,L.A,NSH
12,1,HIT,C R L D D G,C L L D D G,"NSH #52 IRWIN HIT L.A #23 BROWN, Off. Zone",18,32,L.A,NSH
13,1,STOP,C R L D D G,C L L D D G,ICING,18,19,L.A,NSH
14,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs NSH #12 FISHER,18,19,L.A,NSH
15,1,MISS,C R L D D G,C L L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 59 ft.",18,14,L.A,NSH
16,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT L.A #6 MUZZIN, Off. Zone",18,01,L.A,NSH
17,1,MISS,C R L D D G,C L L D D G,"L.A #77 CARTER, Wrist, Over Net, Off. Zone, 58 ft.",17,55,L.A,NSH
18,1,HIT,C R L D D G,C L L D D G,"NSH #4 ELLIS HIT L.A #12 GABORIK, Def. Zone",17,49,L.A,NSH
19,1,BLOCK,C R L D D G,C L L D D G,"L.A #74 KING BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,39,L.A,NSH
20,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 38 ft.",17,30,L.A,NSH
21,1,HIT,C C C D D G,C C L D D G,"L.A #15 ANDREOFF HIT NSH #51 WATSON, Off. Zone",17,08,L.A,NSH
22,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 41 ft.",17,05,L.A,NSH
23,1,BLOCK,C C C D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,56,L.A,NSH
24,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",16,29,L.A,NSH
25,1,MISS,C C L D D G,C C C D D G,"L.A #14 GILBERT, Slap, Wide of Net, Off. Zone, 43 ft.",16,20,L.A,NSH
26,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT NSH #63 RIBEIRO, Def. Zone",16,10,L.A,NSH
27,1,HIT,C C L D D G,C L L D D G,"NSH #52 IRWIN HIT L.A #22 LEWIS, Neu. Zone",16,02,L.A,NSH
28,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #56 FIALA, Neu. Zone",15,54,L.A,NSH
29,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,50,L.A,NSH
30,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,48,L.A,NSH
31,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,15,48,L.A,NSH
32,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",15,40,L.A,NSH
33,1,MISS,C R L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,32,L.A,NSH
34,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 34 ft.",15,17,L.A,NSH
35,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Off. Zone",14,51,L.A,NSH
36,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 39 ft.",14,49,L.A,NSH
37,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,35,L.A,NSH
38,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs NSH #19 JARNKROK,14,35,L.A,NSH
39,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 57 ft.",14,33,L.A,NSH
40,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 25 ft.",13,55,L.A,NSH
41,1,HIT,C C C D D G,C C L D D G,"L.A #27 MARTINEZ HIT NSH #19 JARNKROK, Def. Zone",13,47,L.A,NSH
