n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,DAL
2,1,PGEND,,, ,20,00,ANA,DAL
3,1,ANTHEM,,, ,20,00,ANA,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,ANA,DAL
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,20,00,ANA,DAL
6,1,BLOCK,C R L D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  DAL #4 HEISKANEN, Wrist, Off. Zone",19,21,ANA,DAL
7,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT ANA #67 RAKELL, Off. Zone",19,17,ANA,DAL
8,1,TAKE,C C C D D G,C C L D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",18,48,ANA,DAL
9,1,HIT,C C C D D G,C C L D D G,"ANA #2 SCHENN HIT DAL #15 COMEAU, Def. Zone",18,43,ANA,DAL
10,1,BLOCK,C C C D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",18,34,ANA,DAL
11,1,STOP,C C L D D G,C C C D D G,HAND PASS,18,08,ANA,DAL
12,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #90 SPEZZA,18,08,ANA,DAL
13,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,01,ANA,DAL
14,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #16 DICKINSON,18,01,ANA,DAL
15,1,HIT,C R L D D G,C C C D D G,"ANA #42 MANSON HIT DAL #18 PITLICK, Def. Zone",17,09,ANA,DAL
16,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 21 ft.",17,01,ANA,DAL
17,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 42 ft.",16,32,ANA,DAL
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 7 ft.",16,27,ANA,DAL
19,1,BLOCK,C R L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",16,21,ANA,DAL
20,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  ANA #37 RITCHIE, Slap, Def. Zone",16,16,ANA,DAL
21,1,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT ANA #26 MONTOUR, Def. Zone",15,22,ANA,DAL
22,1,GOAL,C C L D D G,C R R D D G,"DAL #16 DICKINSON(1), Backhand, Off. Zone, 8 ft.",15,02,ANA,DAL
23,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #16 DICKINSON,15,02,ANA,DAL
24,1,STOP,C C L D D G,C R R D D G,ICING,14,55,ANA,DAL
25,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #16 DICKINSON,14,55,ANA,DAL
26,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 33 ft.",14,11,ANA,DAL
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,09,ANA,DAL
28,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #90 SPEZZA,14,09,ANA,DAL
29,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,01,ANA,DAL
30,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #90 SPEZZA,14,01,ANA,DAL
31,1,HIT,C C L D D G,C C C D D G,"ANA #64 SHERWOOD HIT DAL #4 HEISKANEN, Off. Zone",13,41,ANA,DAL
32,1,STOP,C C L D D G,C C C D D G,"NET OFF,TV TIMEOUT",13,30,ANA,DAL
33,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - ANA #14 HENRIQUE vs DAL #16 DICKINSON,13,30,ANA,DAL
34,1,BLOCK,C C L D D G,C R R D D G,"DAL #16 DICKINSON BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",12,54,ANA,DAL
35,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #16 DICKINSON, Snap, Off. Zone, 25 ft.",12,48,ANA,DAL
36,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Off. Zone",12,36,ANA,DAL
37,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",12,05,ANA,DAL
38,1,BLOCK,C C C D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",12,02,ANA,DAL
39,1,HIT,C C C D D G,C C L D D G,"ANA #23 GIBBONS HIT DAL #6 HONKA, Off. Zone",11,57,ANA,DAL
40,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",11,45,ANA,DAL
41,1,GOAL,C C L D D G,C C L D D G,"ANA #15 GETZLAF(1), Wrist, Off. Zone, 27 ft.",11,43,ANA,DAL
42,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,11,43,ANA,DAL
43,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #37 DOWLING, Neu. Zone",11,20,ANA,DAL
44,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",11,08,ANA,DAL
45,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 38 ft.",10,55,ANA,DAL
46,1,BLOCK,C C C D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",10,46,ANA,DAL
47,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Tip-In, Off. Zone, 11 ft.",10,39,ANA,DAL
48,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,38,ANA,DAL
49,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs DAL #90 SPEZZA,10,38,ANA,DAL
50,1,BLOCK,C C L D D G,C C C D D G,"DAL #4 HEISKANEN BLOCKED BY  ANA #48 LUNDESTROM, Slap, Def. Zone",10,23,ANA,DAL
51,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #5 CARRICK, Slap, Off. Zone, 34 ft.",9,55,ANA,DAL
52,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,ANA,DAL
53,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #90 SPEZZA,9,54,ANA,DAL
54,1,BLOCK,C C C D D G,C C C D D G,"DAL #5 CARRICK BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",9,46,ANA,DAL
55,1,HIT,C C C D D G,C C C D D G,"ANA #17 KESLER HIT DAL #90 SPEZZA, Def. Zone",9,40,ANA,DAL
56,1,MISS,C C C D D G,C C C D D G,"DAL #90 SPEZZA, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,36,ANA,DAL
57,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",9,27,ANA,DAL
58,1,BLOCK,C C C D D G,C C C D D G,"DAL #5 CARRICK BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",9,26,ANA,DAL
59,1,GOAL,C C L D D G,C R R D D G,"DAL #45 POLAK(1), Backhand, Off. Zone, 12 ft.Assists: #16 DICKINSON(2); #25 RITCHIE(1)",8,30,ANA,DAL
60,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,8,30,ANA,DAL
61,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 12 ft.",8,05,ANA,DAL
62,1,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT ANA #37 RITCHIE, Def. Zone",7,59,ANA,DAL
63,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT DAL #3 KLINGBERG, Off. Zone",7,55,ANA,DAL
64,1,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",7,50,ANA,DAL
65,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #37 RITCHIE, Def. Zone",7,42,ANA,DAL
66,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Neu. Zone, 106 ft.",7,16,ANA,DAL
67,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,7,11,ANA,DAL
68,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - ANA #48 LUNDESTROM vs DAL #25 RITCHIE,7,11,ANA,DAL
69,1,HIT,C C L D D G,C R R D D G,"ANA #14 HENRIQUE HIT DAL #45 POLAK, Off. Zone",6,56,ANA,DAL
70,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",6,41,ANA,DAL
71,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",6,21,ANA,DAL
72,1,HIT,C C L D D G,C C C D D G,"DAL #17 SHORE HIT ANA #4 FOWLER, Off. Zone",6,07,ANA,DAL
73,1,MISS,C C L D D G,C C C D D G,"ANA #64 SHERWOOD, Wrist, Over Net, Off. Zone, 21 ft.",5,57,ANA,DAL
74,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,56,ANA,DAL
75,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #37 DOWLING,5,56,ANA,DAL
76,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT DAL #3 KLINGBERG, Def. Zone",5,44,ANA,DAL
77,1,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,27,ANA,DAL
78,1,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Backhand, Wide of Net, Off. Zone, 7 ft.",5,20,ANA,DAL
79,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",5,17,ANA,DAL
80,1,HIT,C C C D D G,C C L D D G,"ANA #7 COGLIANO HIT DAL #23 LINDELL, Off. Zone",4,42,ANA,DAL
81,1,HIT,C C C D D G,C C L D D G,"ANA #17 KESLER HIT DAL #5 CARRICK, Off. Zone",4,28,ANA,DAL
82,1,HIT,C C C D D G,C C L D D G,"ANA #23 GIBBONS HIT DAL #12 FAKSA, Off. Zone",4,24,ANA,DAL
83,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT ANA #20 ABERG, Def. Zone",3,55,ANA,DAL
84,1,BLOCK,C C L D D G,C C C D D G,"ANA #14 HENRIQUE BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",3,47,ANA,DAL
85,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #48 LUNDESTROM, Wrist, Off. Zone, 20 ft.",3,39,ANA,DAL
86,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,3,38,ANA,DAL
87,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - ANA #34 STEEL vs DAL #16 DICKINSON,3,38,ANA,DAL
88,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 33 ft.",3,16,ANA,DAL
89,1,BLOCK,C R L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",2,24,ANA,DAL
90,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #5 CARRICK, Def. Zone",1,23,ANA,DAL
91,1,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #48 LUNDESTROM, Off. Zone",1,20,ANA,DAL
92,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 31 ft.",0,40,ANA,DAL
93,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",0,01,ANA,DAL
94,1,MISS,C R L D D G,C C L D D G,"DAL #37 DOWLING, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,01,ANA,DAL
95,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:12 CDT,0,00,ANA,DAL
96,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:30 CDT,20,00,ANA,DAL
97,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,20,00,ANA,DAL
98,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 38 ft.",19,54,ANA,DAL
99,2,STOP,C R L D D G,C C L D D G,NET OFF,19,38,ANA,DAL
100,2,FAC,C C C D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs DAL #12 FAKSA,19,38,ANA,DAL
101,2,BLOCK,C C C D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",19,30,ANA,DAL
102,2,HIT,C C C D D G,C C L D D G,"ANA #17 KESLER HIT DAL #12 FAKSA, Off. Zone",19,19,ANA,DAL
103,2,BLOCK,C C C D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",19,13,ANA,DAL
104,2,STOP,C C L D D G,C C C D D G,ICING,18,46,ANA,DAL
105,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs DAL #17 SHORE,18,46,ANA,DAL
106,2,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT ANA #47 LINDHOLM, Neu. Zone",18,37,ANA,DAL
107,2,HIT,C C L D D G,C C C D D G,"ANA #64 SHERWOOD HIT DAL #6 HONKA, Off. Zone",18,06,ANA,DAL
108,2,MISS,C C L D D G,C R L D D G,"ANA #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",17,44,ANA,DAL
