n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CAR
2,1,PGEND,,, ,20,00,CHI,CAR
3,1,ANTHEM,,, ,20,00,CHI,CAR
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,CAR
5,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CAR #11 STAAL,20,00,CHI,CAR
6,1,HIT,C L L D D G,C R L D D G,"CHI #48 KALYNUK HIT CAR #71 FAST, Def. Zone",19,24,CHI,CAR
7,1,HIT,C L L D D G,C R L D D G,"CAR #11 STAAL HIT CHI #86 HARDMAN, Off. Zone",19,19,CHI,CAR
8,1,BLOCK,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  CHI #48 KALYNUK, Wrist, Def. Zone",19,07,CHI,CAR
9,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #2 KEITH, Snap, Neu. Zone, 87 ft.",18,48,CHI,CAR
10,1,STOP,C C R D D G,R R L D D G,OFFSIDE,18,40,CHI,CAR
11,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #24 SUTER vs CAR #88 NECAS,18,40,CHI,CAR
12,1,MISS,C C R D D G,C C R D D G,"CAR #88 NECAS, Snap, Wide of Net, Off. Zone, 51 ft.",18,10,CHI,CAR
13,1,MISS,C C R D D G,C C R D D G,"CAR #16 TROCHECK, Snap, Goalpost, Off. Zone, 16 ft.",17,59,CHI,CAR
14,1,STOP,C R R D D G,C R L D D G,ICING,17,44,CHI,CAR
15,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CHI #77 DACH vs CAR #11 STAAL,17,44,CHI,CAR
16,1,BLOCK,C R L D D G,C R L D D G,"CAR #76 SKJEI BLOCKED BY  CHI #8 KUBALIK, Slap, Def. Zone",17,41,CHI,CAR
17,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",17,01,CHI,CAR
18,1,HIT,C R L D D G,C R L D D G,"CAR #71 FAST HIT CHI #16 ZADOROV, Neu. Zone",16,58,CHI,CAR
19,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #58 HAKANPAA, Def. Zone",16,32,CHI,CAR
