n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,BOS
2,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BOS #49 PEVERLEY,20,00,N.J,BOS
3,1,STOP,C C R D D G,C C L D D G,ICING,19,40,N.J,BOS
4,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,19,40,N.J,BOS
5,1,STOP,C C R D D G,C R L D D G,ICING,19,31,N.J,BOS
6,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,19,31,N.J,BOS
7,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 38 ft.",19,24,N.J,BOS
8,1,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT N.J #16 D'AGOSTINI, Neu. Zone",19,18,N.J,BOS
9,1,STOP,C R L D D G,C R L D D G,ICING,18,44,N.J,BOS
10,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #19 SEGUIN,18,44,N.J,BOS
11,1,STOP,C R L D D G,C C R D D G,ICING,18,36,N.J,BOS
12,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #63 MARCHAND,18,36,N.J,BOS
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Tip-In, Off. Zone, 15 ft.",18,09,N.J,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT N.J #18 BERNIER, Def. Zone",18,00,N.J,BOS
15,1,HIT,C R L D D G,C C R D D G,"BOS #21 FERENCE HIT N.J #18 BERNIER, Def. Zone",17,33,N.J,BOS
16,1,BLOCK,C R D D D G,C L L D D G,"N.J #7 TALLINDER BLOCKED BY  BOS #16 DAUGAVINS, Snap, Def. Zone",16,59,N.J,BOS
17,1,HIT,C C R D D G,C L L D D G,"BOS #22 THORNTON HIT N.J #24 SALVADOR, Off. Zone",16,15,N.J,BOS
18,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",16,02,N.J,BOS
19,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #29 FAYNE, Wrist, Off. Zone, 60 ft.",15,59,N.J,BOS
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,59,N.J,BOS
21,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,15,59,N.J,BOS
22,1,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,27,N.J,BOS
23,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,27,N.J,BOS
24,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #21 LOKTIONOV vs BOS #19 SEGUIN,15,27,N.J,BOS
25,1,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT N.J #18 BERNIER, Off. Zone",15,13,N.J,BOS
26,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 51 ft.",15,12,N.J,BOS
27,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 48 ft.",14,53,N.J,BOS
28,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Tip-In, Off. Zone, 54 ft.",14,24,N.J,BOS
29,1,HIT,C C R D D G,C L L D D G,"BOS #29 PANDOLFO HIT N.J #28 VOLCHENKOV, Off. Zone",14,01,N.J,BOS
30,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #8 ZUBRUS, Def. Zone",13,41,N.J,BOS
31,1,MISS,C C R D D G,C L L D D G,"N.J #16 D'AGOSTINI, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,36,N.J,BOS
32,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",13,11,N.J,BOS
33,1,HIT,C R L D D G,C L L D D G,"N.J #2 ZIDLICKY HIT BOS #11 CAMPBELL, Def. Zone",12,56,N.J,BOS
34,1,HIT,C R L D D G,C L L D D G,"N.J #12 PONIKAROVSKY HIT BOS #44 SEIDENBERG, Off. Zone",12,50,N.J,BOS
35,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 29 ft.",12,25,N.J,BOS
36,1,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  N.J #7 TALLINDER, Slap, Def. Zone",12,17,N.J,BOS
37,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 LOKTIONOV, Slap, Off. Zone, 51 ft.",12,00,N.J,BOS
38,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,N.J,BOS
39,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - N.J #21 LOKTIONOV vs BOS #49 PEVERLEY,12,00,N.J,BOS
40,1,BLOCK,C R L D D G,C C R D D G,"N.J #21 LOKTIONOV BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",11,42,N.J,BOS
41,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Over Net, Off. Zone, 45 ft.",11,38,N.J,BOS
42,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 43 ft.",11,08,N.J,BOS
43,1,HIT,C C R D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT BOS #49 PEVERLEY, Neu. Zone",10,30,N.J,BOS
44,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Neu. Zone, 66 ft.",10,13,N.J,BOS
45,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,13,N.J,BOS
46,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #11 CAMPBELL,10,13,N.J,BOS
