n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NSH
2,1,PGEND,,, ,20,00,CGY,NSH
3,1,ANTHEM,,, ,20,00,CGY,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,CGY,NSH
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs NSH #8 TURRIS,20,00,CGY,NSH
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,45,CGY,NSH
7,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #19 JARNKROK,19,45,CGY,NSH
8,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 42 ft.",19,16,CGY,NSH
9,1,MISS,C C L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 53 ft.",19,01,CGY,NSH
10,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,56,CGY,NSH
11,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 41 ft.",18,53,CGY,NSH
12,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #23 GRIMALDI, Neu. Zone",18,06,CGY,NSH
13,1,HIT,C C L D D G,C C C D D G,"NSH #57 FABBRO HIT CGY #88 MANGIAPANE, Def. Zone",18,00,CGY,NSH
14,1,PENL,C C L D D G,C C C D D G,"CGY #88 MANGIAPANE Slashing(2 min), Off. Zone Drawn By: NSH #57 FABBRO",17,55,CGY,NSH
15,1,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NSH #92 JOHANSEN,17,55,CGY,NSH
16,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 50 ft.",17,26,CGY,NSH
17,1,STOP,C R D D G,C C L L D G,HIGH STICK,16,59,CGY,NSH
18,1,FAC,C C D D G,C C C C D G,NSH won Def. Zone - CGY #28 LINDHOLM vs NSH #13 BONINO,16,59,CGY,NSH
19,1,STOP,C C D D G,C C C C D G,OFFSIDE,16,49,CGY,NSH
20,1,FAC,C C D D G,C C C C D G,NSH won Neu. Zone - CGY #28 LINDHOLM vs NSH #13 BONINO,16,49,CGY,NSH
21,1,SHOT,C C D D G,C C C C D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",16,35,CGY,NSH
22,1,MISS,C R D D G,C C C D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 30 ft.",16,06,CGY,NSH
23,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Neu. Zone, 87 ft.",15,47,CGY,NSH
24,1,STOP,C R L D D G,C C L D D G,ICING,15,34,CGY,NSH
25,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #95 DUCHENE,15,34,CGY,NSH
26,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 57 ft.",15,28,CGY,NSH
27,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #95 DUCHENE, Off. Zone",15,23,CGY,NSH
28,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 29 ft.",14,35,CGY,NSH
29,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",14,27,CGY,NSH
30,1,GOAL,C L L D D G,C C C D D G,"NSH #13 BONINO(7), Backhand, Off. Zone, 10 ft.Assists: #15 SMITH(4); #4 ELLIS(12)",14,27,CGY,NSH
31,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs NSH #92 JOHANSEN,14,27,CGY,NSH
32,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,14,CGY,NSH
33,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs NSH #92 JOHANSEN,14,14,CGY,NSH
34,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 54 ft.",13,34,CGY,NSH
35,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",13,23,CGY,NSH
36,1,BLOCK,C C L D D G,C C L D D G,"CGY #58 KYLINGTON BLOCKED BY  NSH #5 HAMHUIS, Backhand, Def. Zone",12,59,CGY,NSH
37,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 35 ft.",12,45,CGY,NSH
38,1,MISS,C C L D D G,C C L D D G,"NSH #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 15 ft.",12,19,CGY,NSH
