n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,S.J,OTT
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - S.J #48 HERTL vs OTT #93 ZIBANEJAD,20,00,S.J,OTT
3,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 38 ft.",19,04,S.J,OTT
4,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 37 ft.",18,55,S.J,OTT
5,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,54,S.J,OTT
6,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - S.J #12 MARLEAU vs OTT #44 PAGEAU,18,54,S.J,OTT
7,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 43 ft.",18,41,S.J,OTT
8,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT S.J #42 WARD, Def. Zone",18,41,S.J,OTT
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,40,S.J,OTT
10,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - S.J #50 TIERNEY vs OTT #27 LAZAR,18,40,S.J,OTT
11,1,HIT,C C R D D G,C C R D D G,"S.J #68 KARLSSON HIT OTT #74 BOROWIECKI, Off. Zone",18,34,S.J,OTT
12,1,HIT,C C R D D G,C C R D D G,"S.J #74 DEMELO HIT OTT #10 PRINCE, Def. Zone",18,19,S.J,OTT
13,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #27 LAZAR, Neu. Zone",18,07,S.J,OTT
14,1,BLOCK,C C C D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",17,53,S.J,OTT
15,1,MISS,C C C D D G,C C R D D G,"S.J #19 THORNTON, Wrist, Goalpost, Off. Zone, 41 ft.",17,41,S.J,OTT
16,1,MISS,C C C D D G,C C R D D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 53 ft.",17,36,S.J,OTT
17,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Def. Zone",17,27,S.J,OTT
18,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 52 ft.",17,05,S.J,OTT
19,1,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT S.J #44 VLASIC, Off. Zone",16,53,S.J,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT S.J #57 WINGELS, Def. Zone",16,41,S.J,OTT
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,38,S.J,OTT
22,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - S.J #42 WARD vs OTT #44 PAGEAU,16,38,S.J,OTT
23,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 78 ft.",16,31,S.J,OTT
24,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 9 ft.",16,28,S.J,OTT
25,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 16 ft.",16,19,S.J,OTT
26,1,BLOCK,C R L D D G,C R L D D G,"S.J #83 NIETO BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",16,10,S.J,OTT
27,1,HIT,C C R D D G,C C L D D G,"OTT #59 DZIURZYNSKI HIT S.J #88 BURNS, Off. Zone",15,56,S.J,OTT
28,1,MISS,C C R D D G,C C R D D G,"S.J #74 DEMELO, Slap, Over Net, Off. Zone, 63 ft.",15,35,S.J,OTT
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,34,S.J,OTT
30,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,15,34,S.J,OTT
31,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #9 ZUBRUS, Tip-In, Off. Zone, 14 ft.",15,30,S.J,OTT
32,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,29,S.J,OTT
33,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,15,29,S.J,OTT
34,1,BLOCK,C C C D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,22,S.J,OTT
35,1,MISS,C C C D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 62 ft.",15,14,S.J,OTT
36,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 58 ft.",15,04,S.J,OTT
37,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,03,S.J,OTT
38,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - S.J #48 HERTL vs OTT #93 ZIBANEJAD,15,03,S.J,OTT
39,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,54,S.J,OTT
40,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #42 WARD vs OTT #93 ZIBANEJAD,14,54,S.J,OTT
41,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrap-around, Off. Zone, 7 ft.",14,24,S.J,OTT
42,1,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Over Net, Off. Zone, 14 ft.",14,10,S.J,OTT
43,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT S.J #27 DONSKOI, Off. Zone",13,58,S.J,OTT
44,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT S.J #4 DILLON, Off. Zone",13,37,S.J,OTT
45,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT S.J #27 DONSKOI, Def. Zone",13,24,S.J,OTT
46,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #90 CHIASSON, Off. Zone",13,00,S.J,OTT
47,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,54,S.J,OTT
48,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #9 ZUBRUS vs OTT #44 PAGEAU,12,54,S.J,OTT
49,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT OTT #44 PAGEAU, Off. Zone",12,41,S.J,OTT
50,1,HIT,C C C D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT S.J #7 MARTIN, Off. Zone",12,20,S.J,OTT
51,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,11,35,S.J,OTT
52,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #42 WARD vs OTT #7 TURRIS,11,35,S.J,OTT
53,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 45 ft.",11,19,S.J,OTT
54,1,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 20 ft.",10,58,S.J,OTT
55,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",10,40,S.J,OTT
56,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT S.J #50 TIERNEY, Def. Zone",10,34,S.J,OTT
57,1,STOP,C C R D D G,C C R D D G,HAND PASS,10,22,S.J,OTT
58,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,10,22,S.J,OTT
59,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Off. Zone",10,12,S.J,OTT
60,1,HIT,C C C D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT S.J #74 DEMELO, Def. Zone",10,00,S.J,OTT
61,1,BLOCK,C C C D D G,C R L D D G,"S.J #7 MARTIN BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",9,59,S.J,OTT
62,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 34 ft.",9,51,S.J,OTT
63,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,S.J,OTT
64,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - S.J #48 HERTL vs OTT #7 TURRIS,9,50,S.J,OTT
65,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 38 ft.",9,41,S.J,OTT
66,1,STOP,C C C D D G,C C R D D G,OFFSIDE,9,23,S.J,OTT
67,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - S.J #42 WARD vs OTT #93 ZIBANEJAD,9,23,S.J,OTT
68,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 7 ft.",9,09,S.J,OTT
69,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT S.J #42 WARD, Def. Zone",8,58,S.J,OTT
70,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 60 ft.",8,50,S.J,OTT
71,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,50,S.J,OTT
72,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #44 PAGEAU,8,50,S.J,OTT
73,1,BLOCK,C C C D D G,C R L D D G,"S.J #9 ZUBRUS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",8,17,S.J,OTT
