n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,S.J,NYI
2,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NYI #91 TAVARES,20,00,S.J,NYI
3,1,PENL,C R L D D G,C R L D D G,NYI #24 STAIOS Cross checking(2 min) Drawn By: S.J #39 COUTURE,19,50,S.J,NYI
4,1,FAC,C C C D D G,C L D D G,NYI won Def. Zone - S.J #19 THORNTON vs NYI #16 REASONER,19,50,S.J,NYI
5,1,MISS,C C C D D G,C L D D G,"S.J #12 MARLEAU, Tip-In, Goalpost, Off. Zone, 22 ft.",19,46,S.J,NYI
6,1,GOAL,C C C D D G,C L D D G,"S.J #8 PAVELSKI(7), Backhand, Off. Zone, 12 ft.Assists: #12 MARLEAU(6); #22 BOYLE(4)",19,43,S.J,NYI
7,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - S.J #39 COUTURE vs NYI #51 NIELSEN,19,43,S.J,NYI
8,1,HIT,C C R D D G,C R R D D G,"NYI #24 STAIOS HIT S.J #39 COUTURE, Def. Zone",19,12,S.J,NYI
9,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #24 STAIOS, Slap, Off. Zone, 60 ft.",19,09,S.J,NYI
10,1,STOP,C C C D D G,C R L D D G,ICING,18,19,S.J,NYI
11,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - S.J #26 HANDZUS vs NYI #12 BAILEY,18,19,S.J,NYI
12,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 51 ft.",17,54,S.J,NYI
13,1,MISS,C C C D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 12 ft.",17,50,S.J,NYI
14,1,PENL,C C C D D G,C R L D D G,S.J #22 BOYLE Hooking(2 min) Drawn By: NYI #15 PARENTEAU,17,50,S.J,NYI
15,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs NYI #91 TAVARES,17,50,S.J,NYI
16,1,GIVE,C C D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",17,29,S.J,NYI
17,1,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 45 ft.",17,11,S.J,NYI
18,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,17,11,S.J,NYI
19,1,FAC,C C D D G,C R R R D G,NYI won Off. Zone - S.J #26 HANDZUS vs NYI #51 NIELSEN,17,11,S.J,NYI
20,1,MISS,C R D D G,C R R R D G,"NYI #11 ROLSTON, Slap, Over Net, Off. Zone, 34 ft.",16,48,S.J,NYI
21,1,MISS,C R D D G,C R R R D G,"NYI #11 ROLSTON, Slap, Wide of Net, Off. Zone, 53 ft.",16,37,S.J,NYI
22,1,BLOCK,C R D D G,C R R R D G,"NYI #3 HAMONIC BLOCKED BY  S.J #9 HAVLAT, Slap, Def. Zone",16,24,S.J,NYI
23,1,TAKE,C C D D G,C R R R D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",15,57,S.J,NYI
24,1,SHOT,C C D D G,C R R R D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 35 ft.",15,55,S.J,NYI
25,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  NYI #24 STAIOS, Slap, Def. Zone",14,47,S.J,NYI
26,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 21 ft.",14,45,S.J,NYI
27,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 28 ft.",14,44,S.J,NYI
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,37,S.J,NYI
29,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs NYI #91 TAVARES,14,37,S.J,NYI
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,32,S.J,NYI
31,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 57 ft.",14,32,S.J,NYI
32,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - S.J #39 COUTURE vs NYI #91 TAVARES,14,32,S.J,NYI
33,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #5 WHITE, Def. Zone",13,46,S.J,NYI
34,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",13,24,S.J,NYI
35,1,PENL,C C C D D G,C R R D D G,S.J TEAM Too many men/ice - bench(2 min) Served By: #17 MITCHELL,13,12,S.J,NYI
36,1,STOP,C C D D G,C R R D D G,TV TIMEOUT,13,12,S.J,NYI
37,1,FAC,C C D D G,C R L D D G,NYI won Off. Zone - S.J #19 THORNTON vs NYI #91 TAVARES,13,12,S.J,NYI
38,1,GIVE,C C D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",12,57,S.J,NYI
39,1,MISS,C C D D G,C R L D D G,"NYI #47 MACDONALD, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,33,S.J,NYI
40,1,STOP,C C D D G,C R L D D G,OFFSIDE,12,33,S.J,NYI
41,1,FAC,C R D D G,C R L D D G,NYI won Neu. Zone - S.J #39 COUTURE vs NYI #91 TAVARES,12,33,S.J,NYI
42,1,TAKE,C R D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",12,11,S.J,NYI
43,1,TAKE,C C D D G,C R R D D G,"S.J TAKEAWAY - #69 DESJARDINS, Def. Zone",11,40,S.J,NYI
44,1,GIVE,C C D D G,C R R D D G,"NYI GIVEAWAY - #3 HAMONIC, Off. Zone",11,23,S.J,NYI
45,1,GIVE,C C D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Neu. Zone",11,15,S.J,NYI
46,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 48 ft.",11,05,S.J,NYI
47,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,05,S.J,NYI
48,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - S.J #39 COUTURE vs NYI #16 REASONER,11,05,S.J,NYI
49,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,10,47,S.J,NYI
50,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - S.J #26 HANDZUS vs NYI #12 BAILEY,10,47,S.J,NYI
51,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 56 ft.",10,42,S.J,NYI
52,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #57 COMEAU, Snap, Off. Zone, 45 ft.",10,26,S.J,NYI
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,25,S.J,NYI
54,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs NYI #21 OKPOSO,10,25,S.J,NYI
55,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",10,10,S.J,NYI
56,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",9,51,S.J,NYI
57,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 33 ft.",9,40,S.J,NYI
58,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #47 MACDONALD, Tip-In, Off. Zone, 13 ft.",9,37,S.J,NYI
59,1,BLOCK,C C L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,26,S.J,NYI
60,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",9,17,S.J,NYI
61,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",9,08,S.J,NYI
62,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",8,09,S.J,NYI
63,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #28 MURRAY, Backhand, Off. Zone, 6 ft.",7,44,S.J,NYI
64,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,43,S.J,NYI
65,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - S.J #19 THORNTON vs NYI #12 BAILEY,7,43,S.J,NYI
66,1,MISS,C C C D D G,C R L D D G,"NYI #11 ROLSTON, Wrist, Wide of Net, Off. Zone, 28 ft.",7,31,S.J,NYI
67,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 56 ft.",7,07,S.J,NYI
68,1,BLOCK,C R L D D G,C R R D D G,"NYI #27 JURCINA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",6,36,S.J,NYI
69,1,HIT,C R L D D G,C R R D D G,"NYI #27 JURCINA HIT S.J #39 COUTURE, Def. Zone",6,27,S.J,NYI
70,1,HIT,C C C D D G,C R L D D G,"S.J #26 HANDZUS HIT NYI #91 TAVARES, Neu. Zone",5,35,S.J,NYI
