n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:43 EDT,20,00,VAN,MTL
2,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - VAN #53 HORVAT vs MTL #27 GALCHENYUK,20,00,VAN,MTL
3,1,HIT,C R L D D G,C R R D D G,"VAN #14 BURROWS HIT MTL #28 BEAULIEU, Off. Zone",19,53,VAN,MTL
4,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",19,47,VAN,MTL
5,1,HIT,C R L D D G,C R R D D G,"MTL #28 BEAULIEU HIT VAN #14 BURROWS, Def. Zone",19,43,VAN,MTL
6,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT MTL #11 GALLAGHER, Def. Zone",19,27,VAN,MTL
7,1,STOP,C R L D D G,C R L D D G,ICING,19,10,VAN,MTL
8,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs MTL #14 PLEKANEC,19,10,VAN,MTL
9,1,STOP,C R L D D G,C C L D D G,ICING,18,59,VAN,MTL
10,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - VAN #33 SEDIN vs MTL #14 PLEKANEC,18,59,VAN,MTL
11,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT VAN #22 SEDIN, Def. Zone",18,48,VAN,MTL
12,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 52 ft.",18,28,VAN,MTL
13,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 10 ft.",18,16,VAN,MTL
14,1,MISS,C C L D D G,C C L D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 51 ft.",18,01,VAN,MTL
15,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",17,38,VAN,MTL
16,1,PENL,C C L D D G,C R R D D G,"VAN #5 SBISA Interference(2 min), Off. Zone Drawn By: MTL #65 SHAW",17,26,VAN,MTL
17,1,FAC,C L D D G,C R R D D G,MTL won Off. Zone - VAN #53 HORVAT vs MTL #27 GALCHENYUK,17,26,VAN,MTL
18,1,BLOCK,C L D D G,C R R D D G,"MTL #26 PETRY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,20,VAN,MTL
19,1,STOP,C R D D G,C R R D D G,PUCK IN CROWD,16,51,VAN,MTL
20,1,FAC,C R D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs MTL #14 PLEKANEC,16,51,VAN,MTL
21,1,HIT,C L D D G,C R L D D G,"VAN #8 TANEV HIT MTL #67 PACIORETTY, Def. Zone",15,46,VAN,MTL
22,1,MISS,C L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 28 ft.",15,36,VAN,MTL
23,1,HIT,C R L D D G,C R R D D G,"VAN #44 GUDBRANSON HIT MTL #47 RADULOV, Def. Zone",15,08,VAN,MTL
24,1,BLOCK,C R L D D G,C R R D D G,"MTL #74 EMELIN BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",14,55,VAN,MTL
25,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 27 ft.",14,50,VAN,MTL
26,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",14,33,VAN,MTL
27,1,BLOCK,C R L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  MTL #32 FLYNN, Wrist, Def. Zone",14,28,VAN,MTL
28,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,27,VAN,MTL
29,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - VAN #53 HORVAT vs MTL #17 MITCHELL,14,27,VAN,MTL
30,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT VAN #23 EDLER, Off. Zone",13,24,VAN,MTL
31,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 55 ft.",13,18,VAN,MTL
32,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,VAN,MTL
33,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - VAN #20 SUTTER vs MTL #51 DESHARNAIS,13,17,VAN,MTL
34,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 51 ft.",12,40,VAN,MTL
35,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",12,21,VAN,MTL
36,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 8 ft.",12,18,VAN,MTL
37,1,HIT,C R L D D G,C C L D D G,"VAN #36 HANSEN HIT MTL #6 WEBER, Off. Zone",12,05,VAN,MTL
38,1,STOP,C R L D D G,C C L D D G,ICING,11,57,VAN,MTL
39,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - VAN #53 HORVAT vs MTL #24 DANAULT,11,57,VAN,MTL
40,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #24 DANAULT, Neu. Zone",11,46,VAN,MTL
41,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 27 ft.",11,33,VAN,MTL
42,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,32,VAN,MTL
43,1,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - VAN #20 SUTTER vs MTL #27 GALCHENYUK,11,32,VAN,MTL
44,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",11,15,VAN,MTL
45,1,BLOCK,C C L D D G,C R R D D G,"VAN #21 ERIKSSON BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",11,13,VAN,MTL
46,1,BLOCK,C C L D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",11,08,VAN,MTL
47,1,STOP,C C L D D G,C R R D D G,ICING,10,57,VAN,MTL
48,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - VAN #33 SEDIN vs MTL #27 GALCHENYUK,10,57,VAN,MTL
49,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 43 ft.",10,43,VAN,MTL
50,1,HIT,C R L D D G,C R R D D G,"MTL #47 RADULOV HIT VAN #36 HANSEN, Def. Zone",10,40,VAN,MTL
51,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Neu. Zone, 77 ft.",10,32,VAN,MTL
52,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,25,VAN,MTL
53,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs MTL #14 PLEKANEC,10,25,VAN,MTL
54,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 52 ft.",9,45,VAN,MTL
55,1,HIT,C R L D D G,C C L D D G,"VAN #14 BURROWS HIT MTL #65 SHAW, Off. Zone",9,35,VAN,MTL
56,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 29 ft.",9,12,VAN,MTL
57,1,HIT,C L L D D G,C C L D D G,"VAN #53 HORVAT HIT MTL #28 BEAULIEU, Off. Zone",9,01,VAN,MTL
58,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",7,33,VAN,MTL
59,1,BLOCK,C R L D D G,C R R D D G,"MTL #6 WEBER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,26,VAN,MTL
60,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",7,14,VAN,MTL
61,1,PENL,C R L D D G,C R L D D G,"MTL #11 GALLAGHER Interference(2 min), Neu. Zone Drawn By: VAN #36 HANSEN",7,02,VAN,MTL
62,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,7,02,VAN,MTL
63,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs MTL #17 MITCHELL,7,02,VAN,MTL
64,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #63 LARSEN, Wrist, Off. Zone, 64 ft.",6,50,VAN,MTL
65,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 8 ft.",6,23,VAN,MTL
66,1,BLOCK,C C L D D G,C L D D G,"VAN #63 LARSEN BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",6,15,VAN,MTL
67,1,BLOCK,C C L D D G,C L D D G,"VAN #63 LARSEN BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",6,05,VAN,MTL
68,1,TAKE,C C L D D G,C L D D G,"VAN TAKEAWAY - #27 HUTTON, Off. Zone",5,14,VAN,MTL
69,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 64 ft.",4,47,VAN,MTL
70,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,VAN,MTL
71,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MTL #32 FLYNN,4,46,VAN,MTL
72,1,BLOCK,C R L D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  MTL #8 PATERYN, Wrist, Def. Zone",4,38,VAN,MTL
73,1,STOP,C R L D D G,C C L D D G,ICING,4,24,VAN,MTL
74,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - VAN #33 SEDIN vs MTL #32 FLYNN,4,24,VAN,MTL
75,1,BLOCK,C R L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",4,06,VAN,MTL
76,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,04,VAN,MTL
77,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #50 GAUNCE vs MTL #27 GALCHENYUK,4,04,VAN,MTL
78,1,HIT,C R L D D G,C R R D D G,"VAN #50 GAUNCE HIT MTL #26 PETRY, Off. Zone",3,40,VAN,MTL
79,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",3,09,VAN,MTL
80,1,BLOCK,C C L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",2,56,VAN,MTL
81,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 32 ft.",2,51,VAN,MTL
82,1,HIT,C C L D D G,C L L D D G,"VAN #27 HUTTON HIT MTL #14 PLEKANEC, Def. Zone",2,45,VAN,MTL
83,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",2,02,VAN,MTL
84,1,MISS,C R L D D G,C C L D D G,"VAN #5 SBISA, Snap, Wide of Net, Off. Zone, 66 ft.",2,01,VAN,MTL
85,1,PENL,C R L D D G,C C L D D G,"VAN #63 LARSEN Interference(2 min), Def. Zone Drawn By: MTL #24 DANAULT",1,48,VAN,MTL
86,1,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MTL #51 DESHARNAIS,1,48,VAN,MTL
87,1,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Def. Zone, 169 ft.",1,17,VAN,MTL
88,1,TAKE,C L D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",0,48,VAN,MTL
89,1,PEND,C L D D G,C R R D D G,Period End- Local time: 8:16 EDT,0,00,VAN,MTL
90,2,PSTR,C L D D G,,Period Start- Local time: 8:34 EDT,20,00,VAN,MTL
91,2,FAC,C L D D G,C R R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs MTL #27 GALCHENYUK,20,00,VAN,MTL
92,2,SHOT,C L D D D G,C R R D D G,"VAN ONGOAL - #63 LARSEN, Slap, Off. Zone, 47 ft.",19,37,VAN,MTL
93,2,STOP,C L D D D G,C R R D D G,PUCK IN NETTING,19,36,VAN,MTL
