n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,FLA
2,1,PGEND,,, ,20,00,NYI,FLA
3,1,ANTHEM,,, ,20,00,NYI,FLA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,NYI,FLA
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs FLA #15 SHEAHAN,20,00,NYI,FLA
6,1,HIT,C R L D D G,C R L D D G,"FLA #2 BROWN HIT NYI #53 CIZIKAS, Def. Zone",19,53,NYI,FLA
7,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #73 HUNT, Off. Zone",19,37,NYI,FLA
8,1,HIT,C R L D D G,C R L D D G,"FLA #15 SHEAHAN HIT NYI #15 CLUTTERBUCK, Def. Zone",19,28,NYI,FLA
9,1,PENL,C C C D D G,C R L D D G,"FLA #63 DADONOV Hi-sticking(2 min), Def. Zone Drawn By: NYI #13 BARZAL",19,12,NYI,FLA
10,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs FLA #21 TROCHECK,19,12,NYI,FLA
11,1,MISS,C C C C D G,C C D D G,"FLA #16 BARKOV, Deflected, Wide of Net, Off. Zone, 19 ft.",18,51,NYI,FLA
12,1,HIT,C R L D D G,C C D D G,"FLA #7 SCEVIOUR HIT NYI #6 PULOCK, Def. Zone",17,56,NYI,FLA
13,1,BLOCK,C R L D D G,C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",17,48,NYI,FLA
14,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,17,48,NYI,FLA
15,1,FAC,C C R D D G,C C D D G,FLA won Def. Zone - NYI #53 CIZIKAS vs FLA #16 BARKOV,17,48,NYI,FLA
16,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Neu. Zone, 102 ft.",17,40,NYI,FLA
17,1,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 28 ft.",17,28,NYI,FLA
18,1,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 21 ft.",17,24,NYI,FLA
19,1,MISS,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 22 ft.",17,11,NYI,FLA
20,1,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT FLA #5 EKBLAD, Off. Zone",17,04,NYI,FLA
