n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,L.A,N.J
2,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,20,00,L.A,N.J
3,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 37 ft.",19,21,L.A,N.J
4,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,20,L.A,N.J
5,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #74 KING vs N.J #19 ZAJAC,19,20,L.A,N.J
6,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Off. Zone",19,05,L.A,N.J
7,1,BLOCK,C C L D D G,C R L D D G,"N.J #20 TOOTOO BLOCKED BY  L.A #44 REGEHR, Snap, Def. Zone",19,03,L.A,N.J
8,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 58 ft.",19,00,L.A,N.J
9,1,HIT,C C L D D G,C R L D D G,"L.A #44 REGEHR HIT N.J #23 CAMMALLERI, Def. Zone",18,51,L.A,N.J
10,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT N.J #20 TOOTOO, Def. Zone",18,39,L.A,N.J
11,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 46 ft.",18,26,L.A,N.J
12,1,STOP,C C L D D G,C C R D D G,ICING,17,56,L.A,N.J
13,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - L.A #10 RICHARDS vs N.J #16 JOSEFSON,17,54,L.A,N.J
14,1,HIT,C C L D D G,C C C D D G,"L.A #2 GREENE HIT N.J #25 MATTEAU, Def. Zone",17,39,L.A,N.J
15,1,HIT,C C L D D G,C C C D D G,"N.J #25 MATTEAU HIT L.A #27 MARTINEZ, Off. Zone",17,29,L.A,N.J
16,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 61 ft.",16,53,L.A,N.J
17,1,HIT,C R R D D G,C R L D D G,"N.J #20 TOOTOO HIT L.A #12 GABORIK, Off. Zone",15,50,L.A,N.J
18,1,STOP,C C L D D G,C C R D D G,ICING,15,31,L.A,N.J
19,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs N.J #21 GOMEZ,15,31,L.A,N.J
20,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 56 ft.",15,25,L.A,N.J
21,1,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT N.J #32 FRASER, Off. Zone",15,21,L.A,N.J
22,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",15,04,L.A,N.J
23,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 55 ft.",15,02,L.A,N.J
24,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 19 ft.",15,01,L.A,N.J
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,59,L.A,N.J
26,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs N.J #19 ZAJAC,14,59,L.A,N.J
27,1,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  N.J #20 TOOTOO, Snap, Def. Zone",14,55,L.A,N.J
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,53,L.A,N.J
29,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs N.J #19 ZAJAC,14,53,L.A,N.J
30,1,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",14,42,L.A,N.J
31,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Snap, Off. Zone, 30 ft.",14,30,L.A,N.J
32,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #20 TOOTOO, Off. Zone",14,24,L.A,N.J
33,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 38 ft.",14,20,L.A,N.J
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,19,L.A,N.J
35,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #37 SHORE vs N.J #16 JOSEFSON,14,19,L.A,N.J
36,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT N.J #25 MATTEAU, Off. Zone",14,06,L.A,N.J
37,1,HIT,C C L D D G,C C C D D G,"L.A #37 SHORE HIT N.J #8 ZUBRUS, Neu. Zone",13,58,L.A,N.J
38,1,HIT,C C L D D G,C C C D D G,"N.J #25 MATTEAU HIT L.A #37 SHORE, Neu. Zone",13,49,L.A,N.J
39,1,HIT,C R R D D G,C R L D D G,"L.A #8 DOUGHTY HIT N.J #26 ELIAS, Def. Zone",13,16,L.A,N.J
40,1,MISS,C R R D D G,C R L D D G,"N.J #11 GIONTA, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,07,L.A,N.J
41,1,MISS,C R R D D G,C R L D D G,"N.J #26 ELIAS, Snap, Over Net, Off. Zone, 33 ft.",12,45,L.A,N.J
42,1,GIVE,C R R D D G,R L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",12,45,L.A,N.J
43,1,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT L.A #73 TOFFOLI, Def. Zone",12,13,L.A,N.J
44,1,BLOCK,C C L D D G,C C R D D G,"N.J #12 BOUCHER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",11,50,L.A,N.J
45,1,HIT,C C L D D G,C C R D D G,"N.J #7 MERRILL HIT L.A #22 LEWIS, Def. Zone",11,18,L.A,N.J
46,1,MISS,C C L D D G,C C R D D G,"L.A #44 REGEHR, Slap, Wide of Net, Off. Zone, 62 ft.",11,07,L.A,N.J
47,1,HIT,C L L D D G,C C C D D G,"N.J #16 JOSEFSON HIT L.A #23 BROWN, Off. Zone",10,45,L.A,N.J
48,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",10,38,L.A,N.J
49,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #37 SHORE vs N.J #16 JOSEFSON,10,38,L.A,N.J
50,1,MISS,C C L D D G,C C C D D G,"L.A #37 SHORE, Snap, Wide of Net, Off. Zone, 43 ft.",10,19,L.A,N.J
51,1,HIT,C C L D D G,C C C D D G,"N.J #16 JOSEFSON HIT L.A #6 MUZZIN, Neu. Zone",10,08,L.A,N.J
52,1,BLOCK,C R R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  N.J #22 GELINAS, Snap, Def. Zone",9,54,L.A,N.J
53,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",9,45,L.A,N.J
54,1,GOAL,C R R D D G,C R L D D G,"L.A #7 SEKERA(3), Slap, Off. Zone, 50 ft.Assists: #11 KOPITAR(41); #12 GABORIK(18)",9,16,L.A,N.J
55,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs N.J #19 ZAJAC,9,16,L.A,N.J
56,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",8,47,L.A,N.J
57,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 47 ft.",8,42,L.A,N.J
58,1,BLOCK,C C L D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",8,12,L.A,N.J
59,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,28,L.A,N.J
60,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - L.A #37 SHORE vs N.J #16 JOSEFSON,7,28,L.A,N.J
61,1,HIT,C C L D D G,C C C D D G,"L.A #44 REGEHR HIT N.J #8 ZUBRUS, Def. Zone",7,09,L.A,N.J
62,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Snap, Off. Zone, 28 ft.",6,39,L.A,N.J
63,1,MISS,C C L D D G,C C R D D G,"L.A #6 MUZZIN, Snap, Over Net, Off. Zone, 60 ft.",6,33,L.A,N.J
64,1,PENL,C C L D D G,C C R D D G,"N.J #22 GELINAS Roughing(2 min), Def. Zone Drawn By: L.A #71 NOLAN",6,27,L.A,N.J
65,1,PENL,C C L D D G,C L D D G,"L.A #71 NOLAN Roughing(2 min), Off. Zone Drawn By: N.J #22 GELINAS",6,27,L.A,N.J
66,1,FAC,C R D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,6,27,L.A,N.J
67,1,SHOT,C R D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Backhand, Off. Zone, 45 ft.",6,23,L.A,N.J
68,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,6,22,L.A,N.J
69,1,FAC,C R D D G,C L D D G,N.J won Def. Zone - L.A #11 KOPITAR vs N.J #14 HENRIQUE,6,22,L.A,N.J
70,1,SHOT,C R D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 49 ft.",5,33,L.A,N.J
71,1,BLOCK,C R D D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",5,15,L.A,N.J
72,1,SHOT,C R D D G,C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 35 ft.",5,04,L.A,N.J
73,1,STOP,C R D D G,C L D D G,"NET OFF,TV TIMEOUT",5,01,L.A,N.J
74,1,FAC,C C D D G,C L D D G,N.J won Neu. Zone - L.A #77 CARTER vs N.J #19 ZAJAC,5,01,L.A,N.J
75,1,STOP,C C D D G,C L D D G,OFFSIDE,4,46,L.A,N.J
76,1,FAC,C C D D G,C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs N.J #19 ZAJAC,4,46,L.A,N.J
77,1,STOP,C C C D D G,C L D D D G,OFFSIDE,4,19,L.A,N.J
78,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs N.J #21 GOMEZ,4,19,L.A,N.J
79,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT N.J #22 GELINAS, Off. Zone",3,59,L.A,N.J
80,1,BLOCK,C C L D D G,C C R D D G,"L.A #2 GREENE BLOCKED BY  N.J #12 BOUCHER, Slap, Def. Zone",3,45,L.A,N.J
81,1,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT N.J #16 JOSEFSON, Off. Zone",3,18,L.A,N.J
82,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,10,L.A,N.J
83,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,3,10,L.A,N.J
84,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 31 ft.",2,49,L.A,N.J
85,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",2,49,L.A,N.J
86,1,SHOT,C C R R D D,C R L D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 34 ft.",2,27,L.A,N.J
87,1,PENL,C C R R D D,C R L D D G,"N.J #11 GIONTA Tripping(2 min), Neu. Zone Drawn By: L.A #11 KOPITAR",2,25,L.A,N.J
88,1,FAC,C C R D D G,C C D D G,N.J won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,2,25,L.A,N.J
89,1,SHOT,C C R D D G,C C D D G,"L.A ONGOAL - #7 SEKERA, Slap, Off. Zone, 53 ft.",1,41,L.A,N.J
90,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,1,40,L.A,N.J
91,1,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #23 BROWN vs N.J #14 HENRIQUE,1,40,L.A,N.J
92,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 46 ft.",1,22,L.A,N.J
93,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,1,21,L.A,N.J
94,1,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #23 BROWN vs N.J #8 ZUBRUS,1,21,L.A,N.J
95,1,GIVE,C R L D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",1,14,L.A,N.J
96,1,PENL,C R L D D G,C L D D G,"N.J #8 ZUBRUS Interference(2 min), Def. Zone Drawn By: L.A #14 WILLIAMS",0,53,L.A,N.J
97,1,FAC,C C C R D G,C D D G,N.J won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,0,53,L.A,N.J
98,1,GOAL,C C C R D G,C D D G,"L.A #73 TOFFOLI(21), Wrist, Off. Zone, 23 ft.Assists: #12 GABORIK(19); #11 KOPITAR(42)",0,38,L.A,N.J
99,1,FAC,C C R D D G,C R D D G,N.J won Neu. Zone - L.A #77 CARTER vs N.J #16 JOSEFSON,0,38,L.A,N.J
100,1,STOP,C C R D D G,C R D D G,OFFSIDE,0,03,L.A,N.J
101,1,FAC,C C R D D G,C C D D G,N.J won Neu. Zone - L.A #77 CARTER vs N.J #19 ZAJAC,0,03,L.A,N.J
102,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:44 EDT,0,00,L.A,N.J
103,2,PSTR,C R D D G,,Period Start- Local time: 8:03 EDT,20,00,L.A,N.J
104,2,FAC,C C R D D G,C R D D G,N.J won Neu. Zone - L.A #11 KOPITAR vs N.J #11 GIONTA,20,00,L.A,N.J
105,2,BLOCK,C C R D D G,C R D D G,"L.A #8 DOUGHTY BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",19,24,L.A,N.J
106,2,MISS,C R L D D G,C C L D D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 50 ft.",18,38,L.A,N.J
