n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,16,52,ARI,N.J
21,1,HIT,C R L D D G,C R L D D G,"N.J #14 HENRIQUE HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,41,ARI,N.J
22,1,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",16,16,ARI,N.J
23,1,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT N.J #19 ZAJAC, Def. Zone",15,47,ARI,N.J
24,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #36 ARCOBELLO, Neu. Zone",15,36,ARI,N.J
25,1,HIT,C R L D D G,C R R D D G,"ARI #24 CHIPCHURA HIT N.J #22 GELINAS, Neu. Zone",14,56,ARI,N.J
26,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #18 MOSS, Snap, Off. Zone, 41 ft.",14,27,ARI,N.J
27,1,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT ARI #23 EKMAN-LARSSON, Def. Zone",14,18,ARI,N.J
28,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Snap, Off. Zone, 65 ft.",14,13,ARI,N.J
29,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #11 GIONTA, Neu. Zone",14,05,ARI,N.J
30,1,HIT,C R L D D G,C C R D D G,"ARI #48 MARTINOOK HIT N.J #5 LARSSON, Def. Zone",13,57,ARI,N.J
31,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 38 ft.",13,55,ARI,N.J
32,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 62 ft.",13,38,ARI,N.J
33,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT ARI #3 YANDLE, Off. Zone",13,32,ARI,N.J
34,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Off. Zone",13,14,ARI,N.J
35,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #38 LESSIO, Snap, Off. Zone, 38 ft.",13,13,ARI,N.J
36,1,PENL,C R L D D G,C R L D D G,"N.J #26 ELIAS Hooking(2 min), Def. Zone Drawn By: ARI #38 LESSIO",13,05,ARI,N.J
37,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,13,05,ARI,N.J
38,1,FAC,C R L D D G,C R D D G,ARI won Off. Zone - ARI #9 GAGNER vs N.J #11 GIONTA,13,05,ARI,N.J
39,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 36 ft.",13,00,ARI,N.J
40,1,BLOCK,C R L D D G,C C D D G,"ARI #3 YANDLE BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",12,17,ARI,N.J
41,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 57 ft.",11,30,ARI,N.J
42,1,MISS,C C R D D G,C R D D G,"ARI #26 STONE, Wrist, Goalpost, Off. Zone, 64 ft.",11,11,ARI,N.J
43,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT ARI #5 MURPHY, Off. Zone",10,50,ARI,N.J
44,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 42 ft.",10,39,ARI,N.J
45,1,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  ARI #19 DOAN, Slap, Def. Zone",10,30,ARI,N.J
46,1,MISS,C R L D D G,C R L D D G,"ARI #14 VITALE, Snap, Wide of Net, Off. Zone, 37 ft.",10,22,ARI,N.J
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,21,ARI,N.J
48,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ARI #14 VITALE vs N.J #21 GOMEZ,10,21,ARI,N.J
49,1,MISS,C R L D D G,C R R D D G,"ARI #18 MOSS, Snap, Wide of Net, Off. Zone, 44 ft.",10,13,ARI,N.J
50,1,HIT,C R L D D G,C R R D D G,"N.J #68 JAGR HIT ARI #18 MOSS, Def. Zone",10,12,ARI,N.J
51,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,37,ARI,N.J
52,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - ARI #36 ARCOBELLO vs N.J #19 ZAJAC,9,37,ARI,N.J
53,1,HIT,C C R D D G,C R L D D G,"ARI #8 RIEDER HIT N.J #7 MERRILL, Neu. Zone",9,24,ARI,N.J
54,1,MISS,C C R D D G,C R L D D G,"ARI #3 YANDLE, Slap, Wide of Net, Off. Zone, 55 ft.",9,06,ARI,N.J
55,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Snap, Off. Zone, 58 ft.",8,55,ARI,N.J
56,1,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT ARI #50 VERMETTE, Def. Zone",8,33,ARI,N.J
57,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",8,20,ARI,N.J
58,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 16 ft.",8,13,ARI,N.J
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,10,ARI,N.J
60,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs N.J #26 ELIAS,8,10,ARI,N.J
61,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 57 ft.",8,00,ARI,N.J
62,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #21 GOMEZ, Neu. Zone",7,29,ARI,N.J
63,1,GOAL,C R L D D G,C C R D D G,"N.J #21 GOMEZ(5), Backhand, Off. Zone, 20 ft.",7,27,ARI,N.J
64,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #14 VITALE vs N.J #21 GOMEZ,7,27,ARI,N.J
65,1,STOP,C R L D D G,C R R D D G,ICING,7,09,ARI,N.J
66,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ARI #36 ARCOBELLO vs N.J #21 GOMEZ,7,09,ARI,N.J
67,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Slap, Off. Zone, 27 ft.",6,25,ARI,N.J
68,1,MISS,C C R D D G,C R L D D G,"N.J #10 HARROLD, Wrist, Wide of Net, Off. Zone, 55 ft.",6,11,ARI,N.J
69,1,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT N.J #19 ZAJAC, Def. Zone",6,03,ARI,N.J
70,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #22 GELINAS, Def. Zone",5,46,ARI,N.J
71,1,HIT,C R L D D G,C C R D D G,"N.J #10 HARROLD HIT ARI #19 DOAN, Def. Zone",5,29,ARI,N.J
72,1,STOP,C R L D D G,C C R D D G,"ICING,HOME TIMEOUT",5,17,ARI,N.J
73,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ARI #24 CHIPCHURA vs N.J #11 GIONTA,5,17,ARI,N.J
74,1,HIT,C R L D D G,C C R D D G,"ARI #45 CAMPBELL HIT N.J #16 JOSEFSON, Off. Zone",5,09,ARI,N.J
75,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 59 ft.",5,01,ARI,N.J
76,1,BLOCK,C R L D D G,C C R D D G,"N.J #16 JOSEFSON BLOCKED BY  ARI #45 CAMPBELL, Wrist, Def. Zone",4,49,ARI,N.J
77,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #14 VITALE, Wrist, Off. Zone, 33 ft.",4,17,ARI,N.J
78,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,12,ARI,N.J
79,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - ARI #36 ARCOBELLO vs N.J #21 GOMEZ,4,12,ARI,N.J
80,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 47 ft.",3,57,ARI,N.J
81,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,39,ARI,N.J
82,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,3,39,ARI,N.J
83,1,HIT,C R L D D G,C C R D D G,"N.J #14 HENRIQUE HIT ARI #33 GORMLEY, Off. Zone",3,04,ARI,N.J
84,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #20 TOOTOO, Neu. Zone",2,58,ARI,N.J
85,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,56,ARI,N.J
86,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - ARI #24 CHIPCHURA vs N.J #19 ZAJAC,2,56,ARI,N.J
87,1,STOP,C R L D D G,C R L D D G,ICING,2,35,ARI,N.J
88,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - ARI #24 CHIPCHURA vs N.J #21 GOMEZ,2,35,ARI,N.J
89,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 36 ft.",2,10,ARI,N.J
90,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,09,ARI,N.J
91,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,2,09,ARI,N.J
92,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Snap, Off. Zone, 28 ft.",1,59,ARI,N.J
93,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 21 ft.",1,56,ARI,N.J
94,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #38 LESSIO, Backhand, Off. Zone, 7 ft.",1,55,ARI,N.J
95,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,54,ARI,N.J
96,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ARI #50 VERMETTE vs N.J #11 GIONTA,1,54,ARI,N.J
97,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT N.J #16 JOSEFSON, Def. Zone",1,32,ARI,N.J
98,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Neu. Zone",0,51,ARI,N.J
99,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #45 CAMPBELL, Slap, Off. Zone, 57 ft.",0,46,ARI,N.J
100,1,HIT,C C R D D G,C R L D D G,"N.J #20 TOOTOO HIT ARI #36 ARCOBELLO, Def. Zone",0,35,ARI,N.J
101,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Backhand, Off. Zone, 32 ft.",0,32,ARI,N.J
102,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,31,ARI,N.J
103,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,0,31,ARI,N.J
104,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT N.J #18 BERNIER, Neu. Zone",0,18,ARI,N.J
105,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT ARI #23 EKMAN-LARSSON, Neu. Zone",0,12,ARI,N.J
106,1,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT ARI #50 VERMETTE, Def. Zone",0,05,ARI,N.J
107,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 55 ft.",0,01,ARI,N.J
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,ARI,N.J
109,2,PSTR,C R L D D G,,Period Start- Local time: 8:02 EST,20,00,ARI,N.J
110,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,20,00,ARI,N.J
111,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,55,ARI,N.J
112,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,19,55,ARI,N.J
113,2,BLOCK,C R L D D G,C R L D D G,"ARI #38 LESSIO BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",19,47,ARI,N.J
114,2,HIT,C R L D D G,C R L D D G,"ARI #38 LESSIO HIT N.J #5 LARSSON, Off. Zone",19,44,ARI,N.J
115,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,33,ARI,N.J
116,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - ARI #36 ARCOBELLO vs N.J #19 ZAJAC,19,33,ARI,N.J
117,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #36 ARCOBELLO, Off. Zone",19,15,ARI,N.J
118,2,MISS,C C R D D G,C R L D D G,"ARI #8 RIEDER, Snap, Wide of Net, Off. Zone, 49 ft.",19,14,ARI,N.J
119,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Off. Zone",18,53,ARI,N.J
120,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #21 GOMEZ, Snap, Off. Zone, 41 ft.",18,36,ARI,N.J
121,2,HIT,C R L D D G,C R R D D G,"N.J #21 GOMEZ HIT ARI #24 CHIPCHURA, Off. Zone",18,03,ARI,N.J
122,2,HIT,C R L D D G,C R R D D G,"ARI #24 CHIPCHURA HIT N.J #15 RUUTU, Def. Zone",17,57,ARI,N.J
123,2,HIT,C R L D D G,C C R D D G,"ARI #48 MARTINOOK HIT N.J #10 HARROLD, Off. Zone",17,31,ARI,N.J
124,2,PENL,C R L D D G,C C R D D G,"ARI #33 GORMLEY Interference(2 min), Def. Zone Drawn By: N.J #11 GIONTA",17,19,ARI,N.J
125,2,FAC,C C D D G,C C R L D G,N.J won Off. Zone - ARI #50 VERMETTE vs N.J #19 ZAJAC,17,19,ARI,N.J
126,2,BLOCK,C C D D G,C C R L D G,"N.J #19 ZAJAC BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",16,36,ARI,N.J
127,2,TAKE,C L D D G,C R R L D G,"ARI TAKEAWAY - #28 KORPIKOSKI, Neu. Zone",15,53,ARI,N.J
128,2,MISS,C R L D D G,C C R D D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 41 ft.",15,05,ARI,N.J
129,2,HIT,C C R D D G,C R L D D G,"N.J #23 CAMMALLERI HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,07,ARI,N.J
130,2,MISS,C C R D D G,C R L D D G,"N.J #23 CAMMALLERI, Backhand, Wide of Net, Off. Zone, 18 ft.",13,46,ARI,N.J
131,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",13,07,ARI,N.J
132,2,BLOCK,C R L D D G,C R L D D G,"ARI #19 DOAN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",13,02,ARI,N.J
133,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,54,ARI,N.J
134,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs N.J #21 GOMEZ,12,54,ARI,N.J
135,2,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT ARI #3 YANDLE, Off. Zone",12,23,ARI,N.J
136,2,HIT,C R L D D G,C R R D D G,"N.J #10 HARROLD HIT ARI #10 ERAT, Def. Zone",12,04,ARI,N.J
137,2,PENL,C R L D D G,C C R D D G,N.J #22 GELINAS Hooking(2 min) Drawn By: ARI #48 MARTINOOK,11,55,ARI,N.J
138,2,FAC,C C R D D G,C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs N.J #16 JOSEFSON,11,55,ARI,N.J
139,2,SHOT,C C R D D G,C R D D G,"ARI ONGOAL - #3 YANDLE, Snap, Off. Zone, 58 ft.",11,40,ARI,N.J
140,2,SHOT,C C R D D G,C R D D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 23 ft.",11,37,ARI,N.J
141,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,11,36,ARI,N.J
142,2,FAC,C C R D D G,C C D D G,ARI won Off. Zone - ARI #50 VERMETTE vs N.J #19 ZAJAC,11,36,ARI,N.J
143,2,SHOT,C C R D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 50 ft.",11,18,ARI,N.J
144,2,TAKE,C C R D D G,C C D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",11,12,ARI,N.J
145,2,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 39 ft.",10,56,ARI,N.J
146,2,BLOCK,C R L D D G,C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  N.J #11 GIONTA, Snap, Def. Zone",10,13,ARI,N.J
147,2,BLOCK,C R L D D G,C L D D D G,"ARI #3 YANDLE BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",9,33,ARI,N.J
148,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 35 ft.",9,28,ARI,N.J
149,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",9,23,ARI,N.J
150,2,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #18 MOSS, Snap, Off. Zone, 34 ft.",9,17,ARI,N.J
151,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,ARI,N.J
152,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - ARI #14 VITALE vs N.J #21 GOMEZ,9,16,ARI,N.J
153,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #33 GORMLEY, Wrist, Off. Zone, 65 ft.",9,00,ARI,N.J
154,2,BLOCK,C R L D D G,C R R D D G,"ARI #14 VITALE BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",8,59,ARI,N.J
155,2,HIT,C R L D D G,C R R D D G,"ARI #18 MOSS HIT N.J #68 JAGR, Off. Zone",8,49,ARI,N.J
156,2,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT N.J #20 TOOTOO, Neu. Zone",8,21,ARI,N.J
157,2,STOP,C C R D D G,C R L D D G,OFFSIDE,8,21,ARI,N.J
158,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - ARI #36 ARCOBELLO vs N.J #19 ZAJAC,8,21,ARI,N.J
159,2,HIT,C C R D D G,C R L D D G,"N.J #6 GREENE HIT ARI #9 GAGNER, Def. Zone",8,02,ARI,N.J
160,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 59 ft.",7,42,ARI,N.J
161,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 54 ft.",7,27,ARI,N.J
162,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #38 LESSIO, Snap, Off. Zone, 18 ft.",7,24,ARI,N.J
163,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,23,ARI,N.J
164,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - ARI #19 DOAN vs N.J #26 ELIAS,7,23,ARI,N.J
165,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",6,47,ARI,N.J
166,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #33 GORMLEY, Snap, Off. Zone, 63 ft.",6,07,ARI,N.J
167,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,41,ARI,N.J
168,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - ARI #36 ARCOBELLO vs N.J #19 ZAJAC,5,41,ARI,N.J
169,2,MISS,C C R D D G,C R L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 38 ft.",5,28,ARI,N.J
170,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 43 ft.",5,02,ARI,N.J
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,01,ARI,N.J
172,2,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #14 VITALE vs N.J #21 GOMEZ,5,01,ARI,N.J
173,2,MISS,C R L D D G,C R R D D G,"ARI #26 STONE, Snap, Wide of Net, Off. Zone, 35 ft.",4,35,ARI,N.J
174,2,HIT,C R L D D G,C R R D D G,"ARI #48 MARTINOOK HIT N.J #68 JAGR, Off. Zone",4,31,ARI,N.J
175,2,BLOCK,C R L D D G,C C R D D G,"ARI #18 MOSS BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",4,15,ARI,N.J
176,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,4,14,ARI,N.J
177,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - ARI #24 CHIPCHURA vs N.J #16 JOSEFSON,4,14,ARI,N.J
178,2,HIT,C R L D D G,C C R D D G,"ARI #5 MURPHY HIT N.J #8 ZUBRUS, Neu. Zone",4,02,ARI,N.J
179,2,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT ARI #24 CHIPCHURA, Off. Zone",3,53,ARI,N.J
180,2,MISS,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 56 ft.",3,43,ARI,N.J
181,2,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #10 ERAT, Off. Zone",3,35,ARI,N.J
182,2,MISS,C R L D D G,C C R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",3,22,ARI,N.J
183,2,PENL,C R L D D G,C C R L D G,ARI #19 DOAN Hooking(2 min) Drawn By: N.J #5 LARSSON,3,01,ARI,N.J
184,2,FAC,C R D D G,C C R L D G,N.J won Off. Zone - ARI #14 VITALE vs N.J #19 ZAJAC,3,01,ARI,N.J
185,2,BLOCK,C R D D G,C C R L D G,"N.J #2 ZIDLICKY BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",2,54,ARI,N.J
186,2,PENL,C R D D G,C C R L D G,N.J #2 ZIDLICKY Holding(2 min) Drawn By: ARI #14 VITALE,2,44,ARI,N.J
187,2,FAC,C R D D G,R L D D G,ARI won Off. Zone - ARI #9 GAGNER vs N.J #11 GIONTA,2,44,ARI,N.J
188,2,SHOT,C R D D G,R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 53 ft.",2,37,ARI,N.J
189,2,GIVE,C R D D G,R L D D G,"N.J GIVEAWAY - #11 GIONTA, Neu. Zone",2,33,ARI,N.J
190,2,SHOT,C R D D G,R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 49 ft.",2,28,ARI,N.J
191,2,SHOT,C R D D G,R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 33 ft.",2,18,ARI,N.J
192,2,SHOT,C R D D G,R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 27 ft.",2,08,ARI,N.J
193,2,GIVE,C L D D G,C C D D G,"ARI GIVEAWAY - #3 YANDLE, Neu. Zone",1,39,ARI,N.J
194,2,SHOT,C L D D G,C L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 48 ft.",1,14,ARI,N.J
195,2,TAKE,C L D D G,C L D D G,"N.J TAKEAWAY - #26 ELIAS, Neu. Zone",1,04,ARI,N.J
196,2,SHOT,C R L D D G,C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 27 ft.",0,55,ARI,N.J
197,2,TAKE,C R L D D G,C L D D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",0,42,ARI,N.J
198,2,SHOT,C R L D D G,C L D D D G,"ARI ONGOAL - #19 DOAN, Snap, Off. Zone, 46 ft.",0,41,ARI,N.J
199,2,BLOCK,C C R D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",0,20,ARI,N.J
200,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 52 ft.",0,12,ARI,N.J
201,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,11,ARI,N.J
202,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - ARI #14 VITALE vs N.J #16 JOSEFSON,0,11,ARI,N.J
203,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:36 EST,0,00,ARI,N.J
204,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:54 EST,20,00,ARI,N.J
205,3,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs N.J #26 ELIAS,20,00,ARI,N.J
