n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,OTT,BOS
2,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #68 HOFFMAN vs BOS #19 SEGUIN,20,00,OTT,BOS
3,1,HIT,C C R D D G,C C C D D G,"OTT #68 HOFFMAN HIT BOS #21 FERENCE, Off. Zone",19,39,OTT,BOS
4,1,MISS,C C R D D G,C C C D D G,"OTT #7 TURRIS, Snap, Over Net, Off. Zone, 33 ft.",19,37,OTT,BOS
5,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",19,31,OTT,BOS
6,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #4 PHILLIPS, Snap, Off. Zone, 64 ft.",19,25,OTT,BOS
7,1,HIT,C C R D D G,C R L D D G,"BOS #29 PANDOLFO HIT OTT #62 GRYBA, Off. Zone",18,47,OTT,BOS
8,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 42 ft.",18,42,OTT,BOS
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,41,OTT,BOS
10,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #18 O'BRIEN vs BOS #11 CAMPBELL,18,41,OTT,BOS
11,1,HIT,C R L D D G,C L L D D G,"OTT #28 KASSIAN HIT BOS #55 BOYCHUK, Off. Zone",18,28,OTT,BOS
12,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #43 BARTKOWSKI, Wrist, Off. Zone, 51 ft.",18,22,OTT,BOS
13,1,HIT,C R L D D G,C L L D D G,"BOS #43 BARTKOWSKI HIT OTT #61 BENOIT, Off. Zone",18,18,OTT,BOS
14,1,MISS,C C R D D G,C L L D D G,"BOS #20 PAILLE, Snap, Wide of Net, Off. Zone, 41 ft.",17,57,OTT,BOS
15,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 25 ft.",17,45,OTT,BOS
16,1,STOP,C C R D D G,C R L D D G,CLOCK PROBLEM,17,45,OTT,BOS
17,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #46 KREJCI,17,45,OTT,BOS
18,1,MISS,C C R D D G,C R L D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 39 ft.",17,35,OTT,BOS
19,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",17,30,OTT,BOS
20,1,GOAL,C C R D D G,C R L D D G,"OTT #14 GREENING(7), Backhand, Off. Zone, 18 ft.Assists: #15 SMITH(11); #3 METHOT(7)",17,12,OTT,BOS
21,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,17,12,OTT,BOS
22,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 35 ft.",16,56,OTT,BOS
23,1,HIT,C R L D D G,C C C D D G,"BOS #27 HAMILTON HIT OTT #4 PHILLIPS, Def. Zone",16,52,OTT,BOS
24,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 18 ft.",16,41,OTT,BOS
25,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 13 ft.",16,40,OTT,BOS
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,40,OTT,BOS
27,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,16,40,OTT,BOS
28,1,GOAL,C C R D D G,C R L D D G,"BOS #46 KREJCI(9), Tip-In, Off. Zone, 18 ft.Assists: #33 CHARA(9); #17 LUCIC(16)",16,32,OTT,BOS
29,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BOS #46 KREJCI,16,32,OTT,BOS
30,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 57 ft.",15,43,OTT,BOS
31,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 59 ft.",15,33,OTT,BOS
32,1,GOAL,C R L D D G,C C C D D G,"BOS #19 SEGUIN(12), Tip-In, Off. Zone, 15 ft.Assist: #63 MARCHAND(15)",15,31,OTT,BOS
33,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,15,31,OTT,BOS
34,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 16 ft.",15,10,OTT,BOS
35,1,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT BOS #43 BARTKOWSKI, Def. Zone",15,01,OTT,BOS
36,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 54 ft.",14,50,OTT,BOS
37,1,HIT,C C R D D G,C L L D D G,"OTT #14 GREENING HIT BOS #20 PAILLE, Off. Zone",14,38,OTT,BOS
38,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 57 ft.",14,22,OTT,BOS
39,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT OTT #62 GRYBA, Off. Zone",14,11,OTT,BOS
40,1,PENL,C R L D D G,C R L D D G,"OTT #18 O'BRIEN Hooking(2 min), Def. Zone Drawn By: BOS #49 PEVERLEY",13,55,OTT,BOS
41,1,FAC,C R D D G,C C C D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #37 BERGERON,13,55,OTT,BOS
42,1,TAKE,R R D D G,C C C D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Neu. Zone",13,17,OTT,BOS
43,1,SHOT,R R D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Wrist, Def. Zone, 176 ft.",13,13,OTT,BOS
44,1,HIT,R R D D G,C C C D D G,"OTT #62 GRYBA HIT BOS #37 BERGERON, Def. Zone",12,56,OTT,BOS
45,1,MISS,R R D D G,C C C D D G,"BOS #49 PEVERLEY, Tip-In, Over Net, Off. Zone, 17 ft.",12,36,OTT,BOS
46,1,STOP,R R D D G,C C C D D G,PUCK IN NETTING,12,36,OTT,BOS
47,1,FAC,C C D D G,C C R L D G,BOS won Neu. Zone - OTT #7 TURRIS vs BOS #17 LUCIC,12,36,OTT,BOS
48,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 48 ft.",12,16,OTT,BOS
49,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,16,OTT,BOS
50,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #17 LUCIC,12,16,OTT,BOS
51,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 21 ft.",12,04,OTT,BOS
52,1,TAKE,C C R D D G,C C R L D G,"BOS TAKEAWAY - #27 HAMILTON, Neu. Zone",11,48,OTT,BOS
53,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 37 ft.",11,36,OTT,BOS
54,1,HIT,C R L D D G,C C R D D G,"BOS #21 FERENCE HIT OTT #73 LATENDRESSE, Def. Zone",11,31,OTT,BOS
55,1,STOP,C R L D D G,C R L D D G,ICING,11,14,OTT,BOS
56,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #11 CAMPBELL,11,14,OTT,BOS
57,1,PENL,C C R D D G,C R L D D G,"BOS #21 FERENCE Closing hand on puck(2 min), Neu. Zone",11,10,OTT,BOS
58,1,FAC,C R L D D G,C C D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,11,10,OTT,BOS
59,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #46 WIERCIOCH, Backhand, Off. Zone, 34 ft.",11,04,OTT,BOS
60,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,10,54,OTT,BOS
61,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 60 ft.",10,54,OTT,BOS
62,1,FAC,C R L D D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #49 PEVERLEY,10,54,OTT,BOS
63,1,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 56 ft.",10,36,OTT,BOS
64,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,10,36,OTT,BOS
65,1,FAC,C R R D D G,C C D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,10,36,OTT,BOS
66,1,SHOT,C R R D D G,C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 56 ft.",10,19,OTT,BOS
67,1,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 28 ft.",9,27,OTT,BOS
68,1,SHOT,C R L D D G,C L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 25 ft.",9,18,OTT,BOS
69,1,MISS,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 65 ft.",9,01,OTT,BOS
70,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Neu. Zone",8,44,OTT,BOS
71,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",8,35,OTT,BOS
72,1,HIT,C C R D D G,C C C D D G,"OTT #25 NEIL HIT BOS #44 SEIDENBERG, Off. Zone",8,15,OTT,BOS
73,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,46,OTT,BOS
74,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,7,46,OTT,BOS
75,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 37 ft.",7,25,OTT,BOS
76,1,HIT,C C R D D G,C L L D D G,"BOS #20 PAILLE HIT OTT #46 WIERCIOCH, Def. Zone",7,16,OTT,BOS
77,1,BLOCK,C C R D D G,C L L D D G,"OTT #46 WIERCIOCH BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",7,15,OTT,BOS
78,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",7,10,OTT,BOS
79,1,BLOCK,C C R D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",6,51,OTT,BOS
80,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Wrist, Off. Zone, 50 ft.",6,39,OTT,BOS
81,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 42 ft.",6,19,OTT,BOS
82,1,BLOCK,C C R D D G,C C C D D G,"OTT #4 PHILLIPS BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",6,11,OTT,BOS
83,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #33 SILFVERBERG, Off. Zone",6,05,OTT,BOS
84,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Neu. Zone, 84 ft.",5,41,OTT,BOS
85,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,OTT,BOS
86,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,5,40,OTT,BOS
87,1,HIT,C R L D D G,C C L D D G,"BOS #21 FERENCE HIT OTT #73 LATENDRESSE, Def. Zone",5,25,OTT,BOS
88,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #33 SILFVERBERG, Def. Zone",5,14,OTT,BOS
89,1,MISS,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 47 ft.",5,07,OTT,BOS
90,1,MISS,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 60 ft.",5,01,OTT,BOS
91,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 39 ft.",4,41,OTT,BOS
92,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,39,OTT,BOS
93,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs BOS #49 PEVERLEY,4,39,OTT,BOS
94,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 BENOIT, Snap, Off. Zone, 69 ft.",4,34,OTT,BOS
95,1,BLOCK,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  BOS #49 PEVERLEY, Wrist, Def. Zone",4,25,OTT,BOS
96,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",4,15,OTT,BOS
97,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 24 ft.",4,10,OTT,BOS
98,1,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT OTT #14 GREENING, Def. Zone",4,04,OTT,BOS
99,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 53 ft.",3,55,OTT,BOS
100,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #29 PANDOLFO, Wrist, Off. Zone, 20 ft.",3,52,OTT,BOS
101,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 12 ft.",3,50,OTT,BOS
102,1,HIT,C C R D D G,C R L D D G,"BOS #11 CAMPBELL HIT OTT #14 GREENING, Neu. Zone",3,37,OTT,BOS
103,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 14 ft.",2,57,OTT,BOS
