n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PIT #19 MCCANN vs PHI #28 GIROUX,14,29,PIT,PHI
34,1,MISS,C C L D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 25 ft.",14,06,PIT,PHI
35,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #14 PEARSON, Backhand, Off. Zone, 42 ft.",13,50,PIT,PHI
36,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",13,45,PIT,PHI
37,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #6 SANHEIM, Off. Zone",13,37,PIT,PHI
38,1,HIT,C R L D D G,C L L D D G,"PHI #6 SANHEIM HIT PIT #10 WILSON, Def. Zone",13,22,PIT,PHI
39,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Def. Zone, 133 ft.",12,54,PIT,PHI
40,1,HIT,C C C D D G,C R L D D G,"PHI #17 SIMMONDS HIT PIT #28 PETTERSSON, Off. Zone",12,08,PIT,PHI
41,1,GOAL,C C R D D G,C R L D D G,"PIT #87 CROSBY(24), Wrist, Off. Zone, 7 ft.Assist: #17 RUST(14)",11,41,PIT,PHI
42,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PIT #19 MCCANN vs PHI #28 GIROUX,11,41,PIT,PHI
43,1,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT PIT #3 MAATTA, Off. Zone",11,29,PIT,PHI
44,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",11,07,PIT,PHI
45,1,BLOCK,C C L D D G,C R L D D G,"PIT #12 SIMON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",11,01,PIT,PHI
46,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Backhand, Off. Zone, 25 ft.",10,50,PIT,PHI
47,1,PENL,C C L D D G,C R L D D G,"PHI #28 GIROUX Tripping(2 min), Def. Zone Drawn By: PIT #14 PEARSON",10,48,PIT,PHI
48,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,10,48,PIT,PHI
49,1,FAC,C C R D D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,10,48,PIT,PHI
50,1,STOP,C C R D D G,L L D D G,PUCK IN BENCHES,10,28,PIT,PHI
51,1,FAC,C C R D D G,L L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #21 LAUGHTON,10,28,PIT,PHI
52,1,HIT,C C R D D G,L L D D G,"PHI #3 GUDAS HIT PIT #28 PETTERSSON, Def. Zone",10,06,PIT,PHI
53,1,HIT,C C C D D G,C L D D G,"PHI #12 RAFFL HIT PIT #81 KESSEL, Def. Zone",9,16,PIT,PHI
54,1,MISS,C C C D D G,L L D D G,"PIT #3 MAATTA, Snap, Wide of Net, Off. Zone, 61 ft.",8,48,PIT,PHI
55,1,BLOCK,C C C D D G,R L L D D G,"PIT #27 BJUGSTAD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",8,40,PIT,PHI
56,1,BLOCK,C C C D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",8,24,PIT,PHI
57,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,23,PIT,PHI
58,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #19 MCCANN vs PHI #28 GIROUX,8,23,PIT,PHI
59,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",8,10,PIT,PHI
60,1,MISS,C C L D D G,C R L D D G,"PIT #19 MCCANN, Wrist, Wide of Net, Off. Zone, 38 ft.",8,08,PIT,PHI
61,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT PIT #19 MCCANN, Def. Zone",8,02,PIT,PHI
62,1,TAKE,C C R D D G,R R R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",7,31,PIT,PHI
63,1,SHOT,C C R D D G,R R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 58 ft.",7,28,PIT,PHI
64,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,7,28,PIT,PHI
65,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,7,28,PIT,PHI
66,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 47 ft.",7,12,PIT,PHI
67,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,12,PIT,PHI
68,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,7,12,PIT,PHI
69,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT PHI #14 COUTURIER, Off. Zone",7,04,PIT,PHI
70,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 43 ft.",6,43,PIT,PHI
71,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,43,PIT,PHI
72,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #44 VARONE,6,43,PIT,PHI
73,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 60 ft.",6,40,PIT,PHI
74,1,BLOCK,C R L D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  PIT #10 WILSON, Slap, Def. Zone",6,33,PIT,PHI
75,1,HIT,C R L D D G,C C L D D G,"PIT #10 WILSON HIT PHI #47 MACDONALD, Def. Zone",6,13,PIT,PHI
76,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",5,43,PIT,PHI
77,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 46 ft.",5,34,PIT,PHI
78,1,MISS,C C C D D G,C R L D D G,"PHI #21 LAUGHTON, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,21,PIT,PHI
79,1,HIT,C C C D D G,C R L D D G,"PIT #8 DUMOULIN HIT PHI #21 LAUGHTON, Def. Zone",5,10,PIT,PHI
80,1,HIT,C C C D D G,R R L D D G,"PHI #17 SIMMONDS HIT PIT #71 MALKIN, Off. Zone",5,05,PIT,PHI
81,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 85 ft.",4,54,PIT,PHI
82,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #59 GUENTZEL, Off. Zone",4,49,PIT,PHI
83,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 33 ft.",4,44,PIT,PHI
84,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,PIT,PHI
85,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,4,44,PIT,PHI
86,1,BLOCK,C C R D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  PHI #93 VORACEK, Snap, Def. Zone",4,40,PIT,PHI
87,1,BLOCK,C C R D D G,C R R D D G,"PIT #28 PETTERSSON BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",4,37,PIT,PHI
88,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",4,24,PIT,PHI
89,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",4,18,PIT,PHI
90,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",4,05,PIT,PHI
91,1,HIT,C C L D D G,C C L D D G,"PHI #8 HAGG HIT PIT #14 PEARSON, Def. Zone",3,00,PIT,PHI
92,1,HIT,C R L D D G,C C C D D G,"PIT #10 WILSON HIT PHI #53 GOSTISBEHERE, Off. Zone",2,14,PIT,PHI
93,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 43 ft.",1,42,PIT,PHI
94,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,41,PIT,PHI
95,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,1,41,PIT,PHI
96,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT PIT #87 CROSBY, Def. Zone",1,14,PIT,PHI
97,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 25 ft.",0,57,PIT,PHI
98,1,HIT,C C C D D G,C R L D D G,"PIT #27 BJUGSTAD HIT PHI #19 PATRICK, Off. Zone",0,20,PIT,PHI
99,1,HIT,C C C D D G,C R L D D G,"PIT #73 JOHNSON HIT PHI #19 PATRICK, Def. Zone",0,01,PIT,PHI
100,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,PIT,PHI
101,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,PIT,PHI
102,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,20,00,PIT,PHI
103,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 34 ft.",19,29,PIT,PHI
104,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 7 ft.",19,28,PIT,PHI
105,2,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",19,12,PIT,PHI
106,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 45 ft.",19,04,PIT,PHI
107,2,BLOCK,C C C D D G,R R L D D G,"PIT #71 MALKIN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",18,49,PIT,PHI
108,2,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 10 ft.",18,34,PIT,PHI
109,2,TAKE,C C C D D G,R R L D D G,"PIT TAKEAWAY - #81 KESSEL, Neu. Zone",18,19,PIT,PHI
110,2,SHOT,C C C D D G,R R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 46 ft.",18,16,PIT,PHI
111,2,HIT,C C L D D G,R R L D D G,"PHI #3 GUDAS HIT PIT #14 PEARSON, Def. Zone",17,59,PIT,PHI
112,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 40 ft.",17,39,PIT,PHI
113,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,39,PIT,PHI
114,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,17,39,PIT,PHI
115,2,MISS,C C R D D G,C R L D D G,"PIT #73 JOHNSON, Wrist, Wide of Net, Off. Zone, 57 ft.",17,34,PIT,PHI
116,2,STOP,C C R D D G,C R L D D G,PLAYER INJURY,17,24,PIT,PHI
117,2,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,17,24,PIT,PHI
118,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 29 ft.",17,13,PIT,PHI
119,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Off. Zone, 48 ft.",16,30,PIT,PHI
120,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,30,PIT,PHI
121,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #24 VOROBYEV,16,30,PIT,PHI
122,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Off. Zone, 31 ft.",16,29,PIT,PHI
123,2,STOP,C R L D D G,C C L D D G,ICING,16,20,PIT,PHI
124,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs PHI #24 VOROBYEV,16,20,PIT,PHI
125,2,BLOCK,C C C D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",15,52,PIT,PHI
126,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 43 ft.",15,45,PIT,PHI
127,2,BLOCK,C C R D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",15,33,PIT,PHI
128,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 48 ft.",15,27,PIT,PHI
129,2,PENL,C C R D D G,C R L D D G,"PIT #72 HORNQVIST Delaying Game-Puck over glass(2 min), Def. Zone",15,22,PIT,PHI
130,2,FAC,C R D D G,R R R L D G,PIT won Def. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,15,22,PIT,PHI
131,2,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 58 ft.",14,28,PIT,PHI
132,2,SHOT,C C D D G,C C C D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 13 ft.",13,59,PIT,PHI
133,2,SHOT,C C D D G,C C C D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 17 ft.",13,44,PIT,PHI
134,2,SHOT,C C D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 59 ft.",13,34,PIT,PHI
135,2,STOP,C C D D G,C C C D D G,PUCK IN NETTING,13,33,PIT,PHI
136,2,FAC,C R D D G,C R R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,13,33,PIT,PHI
137,2,BLOCK,C R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",13,27,PIT,PHI
138,2,BLOCK,C C C D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,11,PIT,PHI
139,2,GOAL,C C C D D G,C R R D D G,"PIT #27 BJUGSTAD(6), Wrist, Off. Zone, 37 ft.Assists: #71 MALKIN(42); #81 KESSEL(37)",12,56,PIT,PHI
140,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #21 LAUGHTON,12,56,PIT,PHI
141,2,HIT,C C R D D G,C R L D D G,"PHI #19 PATRICK HIT PIT #8 DUMOULIN, Off. Zone",12,36,PIT,PHI
142,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Tip-In, Off. Zone, 69 ft.",11,57,PIT,PHI
143,2,HIT,C C L D D G,C R L D D G,"PHI #21 LAUGHTON HIT PIT #73 JOHNSON, Off. Zone",11,54,PIT,PHI
144,2,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",11,23,PIT,PHI
145,2,MISS,C C C D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 42 ft.",10,59,PIT,PHI
146,2,MISS,C C C D D G,C R L D D G,"PIT #27 BJUGSTAD, Tip-In, Wide of Net, Off. Zone, 31 ft.",10,32,PIT,PHI
147,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,32,PIT,PHI
148,2,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - PIT #27 BJUGSTAD vs PHI #14 COUTURIER,10,32,PIT,PHI
149,2,STOP,C C C D D G,C R R D D G,HAND PASS,10,26,PIT,PHI
150,2,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,10,26,PIT,PHI
151,2,BLOCK,C C C D D G,C R R D D G,"PIT #71 MALKIN BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",10,11,PIT,PHI
152,2,STOP,C C C D D G,C R R D D G,ICING,9,55,PIT,PHI
153,2,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,9,55,PIT,PHI
154,2,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",9,52,PIT,PHI
155,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,9,51,PIT,PHI
156,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #21 LAUGHTON,9,51,PIT,PHI
157,2,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT PHI #9 PROVOROV, Off. Zone",9,33,PIT,PHI
158,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 49 ft.",9,12,PIT,PHI
159,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 46 ft.",9,10,PIT,PHI
160,2,PENL,C C R D D G,C R L D D G,"PIT #59 GUENTZEL Tripping(2 min), Def. Zone Drawn By: PHI #19 PATRICK",9,05,PIT,PHI
161,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,05,PIT,PHI
162,2,FAC,C R D D G,R R R L D G,PIT won Def. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,9,05,PIT,PHI
163,2,GIVE,C R D D G,R R R L D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",8,36,PIT,PHI
164,2,BLOCK,C R D D G,R R R L D G,"PIT #17 RUST BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",8,29,PIT,PHI
165,2,MISS,C L D D G,C R R L D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 41 ft.",7,56,PIT,PHI
166,2,SHOT,C R D D G,C C C L D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 23 ft.",7,33,PIT,PHI
167,2,TAKE,C R D D G,C C C L D G,"PHI TAKEAWAY - #9 PROVOROV, Off. Zone",7,31,PIT,PHI
168,2,SHOT,C R D D G,C C C L D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 34 ft.",7,18,PIT,PHI
169,2,SHOT,C R D D G,C C C L D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 12 ft.",7,16,PIT,PHI
170,2,SHOT,C R D D G,C C C L D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 42 ft.",7,07,PIT,PHI
171,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED,7,07,PIT,PHI
172,2,FAC,C C D D G,C R R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,7,07,PIT,PHI
173,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 60 ft.",7,04,PIT,PHI
174,2,MISS,C C C D D G,C R R D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 61 ft.",6,58,PIT,PHI
175,2,HIT,C C C D D G,C R R D D G,"PIT #58 LETANG HIT PHI #28 GIROUX, Def. Zone",6,51,PIT,PHI
176,2,BLOCK,C C C D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",6,43,PIT,PHI
177,2,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Neu. Zone, 74 ft.",6,35,PIT,PHI
178,2,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 24 ft.",6,18,PIT,PHI
179,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,6,18,PIT,PHI
180,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs PHI #21 LAUGHTON,6,18,PIT,PHI
181,2,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #27 BJUGSTAD, Neu. Zone",6,04,PIT,PHI
182,2,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 45 ft.",5,00,PIT,PHI
183,2,MISS,C C C D D G,C L L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 49 ft.",4,50,PIT,PHI
184,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 62 ft.",4,22,PIT,PHI
185,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,PIT,PHI
186,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PIT #19 MCCANN vs PHI #28 GIROUX,4,22,PIT,PHI
187,2,HIT,C R L D D G,C R L D D G,"PIT #28 PETTERSSON HIT PHI #25 VAN RIEMSDYK, Def. Zone",4,13,PIT,PHI
188,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",3,37,PIT,PHI
189,2,STOP,C R L D D G,C R L D D G,ICING,3,32,PIT,PHI
190,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #19 PATRICK,3,32,PIT,PHI
191,2,HIT,C R L D D G,C R R D D G,"PIT #28 PETTERSSON HIT PHI #17 SIMMONDS, Def. Zone",3,17,PIT,PHI
192,2,BLOCK,C R L D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",3,10,PIT,PHI
193,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 51 ft.",3,04,PIT,PHI
194,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,04,PIT,PHI
195,2,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,3,04,PIT,PHI
196,2,HIT,C C C D D G,C R L D D G,"PHI #8 HAGG HIT PIT #27 BJUGSTAD, Neu. Zone",2,58,PIT,PHI
197,2,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #81 KESSEL, Off. Zone",2,44,PIT,PHI
198,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 57 ft.",2,42,PIT,PHI
199,2,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #50 RIIKOLA, Off. Zone",2,31,PIT,PHI
200,2,BLOCK,C C C D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",2,19,PIT,PHI
201,2,BLOCK,C C C D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",2,10,PIT,PHI
202,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 43 ft.",2,08,PIT,PHI
203,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,08,PIT,PHI
204,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PIT #7 CULLEN vs PHI #19 PATRICK,2,08,PIT,PHI
