n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,DET
2,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,20,00,NSH,DET
3,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,47,NSH,DET
4,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - NSH #28 GAUSTAD vs DET #93 FRANZEN,19,47,NSH,DET
5,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #47 RADULOV, Wrist, Off. Zone, 37 ft.",19,36,NSH,DET
6,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,36,NSH,DET
7,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,19,36,NSH,DET
8,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,17,NSH,DET
9,1,PENL,C R R L D G,C C R D D G,"DET #44 BERTUZZI Tripping(2 min), Def. Zone Drawn By: NSH #27 HORNQVIST",19,17,NSH,DET
10,1,FAC,C R R L D G,L L D D G,DET won Def. Zone - NSH #10 ERAT vs DET #40 ZETTERBERG,19,17,NSH,DET
11,1,STOP,C R R L D G,L L D D G,OFFSIDE,18,59,NSH,DET
12,1,FAC,C R R L D G,C L D D G,DET won Neu. Zone - NSH #12 FISHER vs DET #13 DATSYUK,18,58,NSH,DET
13,1,SHOT,C R R L D G,C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 56 ft.",18,09,NSH,DET
14,1,HIT,C R R L D G,C L D D G,"NSH #27 HORNQVIST HIT DET #20 MILLER, Off. Zone",18,06,NSH,DET
15,1,SHOT,C R L D D G,R R L D D G,"NSH ONGOAL - #20 SUTER, Snap, Off. Zone, 54 ft.",17,12,NSH,DET
16,1,HIT,C R L D D G,R R L D D G,"NSH #47 RADULOV HIT DET #4 KINDL, Off. Zone",17,09,NSH,DET
17,1,SHOT,C R L D D G,R R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",16,43,NSH,DET
18,1,BLOCK,C R L D D G,R R L D D G,"NSH #46 KOSTITSYN BLOCKED BY  DET #44 BERTUZZI, Slap, Def. Zone",16,35,NSH,DET
19,1,STOP,C R L D D G,C C L D D G,ICING,15,45,NSH,DET
20,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - NSH #13 SPALING vs DET #48 EMMERTON,15,45,NSH,DET
21,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs DET #48 EMMERTON,15,23,NSH,DET
22,1,STOP,C R L D D G,C C L D D G,ICING,15,22,NSH,DET
23,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,45,NSH,DET
24,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - NSH #28 GAUSTAD vs DET #93 FRANZEN,14,45,NSH,DET
25,1,STOP,C C R D D G,C C R D D G,ICING,14,08,NSH,DET
26,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,14,08,NSH,DET
27,1,BLOCK,C R R D D G,C C L D D G,"DET #26 HUDLER BLOCKED BY  NSH #75 GILL, Slap, Def. Zone",13,25,NSH,DET
28,1,BLOCK,C R R D D G,C C L D D G,"NSH #47 RADULOV BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",13,17,NSH,DET
29,1,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT NSH #46 KOSTITSYN, Neu. Zone",12,34,NSH,DET
30,1,MISS,C R L D D G,R L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 42 ft.",12,28,NSH,DET
31,1,HIT,C R L D D G,R L L D D G,"NSH #46 KOSTITSYN HIT DET #20 MILLER, Def. Zone",12,25,NSH,DET
32,1,BLOCK,C R L D D G,R L L D D G,"DET #52 ERICSSON BLOCKED BY  NSH #24 HALISCHUK, Slap, Def. Zone",12,21,NSH,DET
33,1,HIT,C R L D D G,R L L D D G,"DET #52 ERICSSON HIT NSH #24 HALISCHUK, Off. Zone",12,17,NSH,DET
34,1,HIT,C R L D D G,R L L D D G,"NSH #20 SUTER HIT DET #11 CLEARY, Def. Zone",12,06,NSH,DET
35,1,STOP,C R L D D G,C L L D D G,ICING,11,46,NSH,DET
36,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - NSH #12 FISHER vs DET #48 EMMERTON,11,46,NSH,DET
37,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 64 ft.",11,42,NSH,DET
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,42,NSH,DET
39,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - NSH #10 ERAT vs DET #40 ZETTERBERG,11,42,NSH,DET
40,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 ERAT, Snap, Off. Zone, 40 ft.",11,31,NSH,DET
41,1,MISS,C R R D D G,C C R D D G,"NSH #47 RADULOV, Snap, Wide of Net, Off. Zone, 39 ft.",10,35,NSH,DET
42,1,MISS,C R R D D G,C C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",10,09,NSH,DET
43,1,MISS,C R R D D G,C C R D D G,"DET #44 BERTUZZI, Snap, Wide of Net, Off. Zone, 25 ft.",9,56,NSH,DET
44,1,HIT,C R R D D G,C C R D D G,"DET #93 FRANZEN HIT NSH #27 HORNQVIST, Neu. Zone",9,46,NSH,DET
