n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,BUF
2,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #12 PORTER,20,00,NYR,BUF
3,1,HIT,C R L D D G,C C C D D G,"NYR #21 STEPAN HIT BUF #12 PORTER, Off. Zone",19,37,NYR,BUF
4,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Neu. Zone",19,24,NYR,BUF
5,1,STOP,C L L D D G,C C R D D G,ICING,18,56,NYR,BUF
6,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - NYR #16 BRASSARD vs BUF #55 HECHT,18,56,NYR,BUF
7,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #27 PARDY, Def. Zone",18,32,NYR,BUF
8,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #55 HECHT, Def. Zone",18,25,NYR,BUF
9,1,BLOCK,C C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",17,33,NYR,BUF
10,1,BLOCK,C C L D D G,C C L D D G,"NYR #19 RICHARDS BLOCKED BY  BUF #5 RUHWEDEL, Wrist, Def. Zone",17,28,NYR,BUF
11,1,STOP,C C L D D G,C C L D D G,ICING,17,14,NYR,BUF
12,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - NYR #21 STEPAN vs BUF #19 HODGSON,17,14,NYR,BUF
13,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 52 ft.",16,58,NYR,BUF
14,1,BLOCK,C R L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  BUF #5 RUHWEDEL, Snap, Def. Zone",16,46,NYR,BUF
15,1,TAKE,C R L D D G,R L L D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",16,36,NYR,BUF
16,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT NYR #24 CALLAHAN, Def. Zone",16,30,NYR,BUF
17,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,16,27,NYR,BUF
18,1,FAC,C C R D D G,R L L D D G,NYR won Off. Zone - NYR #8 POWE vs BUF #82 FOLIGNO,16,27,NYR,BUF
19,1,HIT,C C R D D G,R L L D D G,"BUF #27 PARDY HIT NYR #45 ASHAM, Def. Zone",16,13,NYR,BUF
20,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 36 ft.",15,47,NYR,BUF
21,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #9 OTT, Snap, Off. Zone, 38 ft.",15,11,NYR,BUF
22,1,HIT,C C L D D G,C C R D D G,"BUF #42 GERBE HIT NYR #27 MCDONAGH, Neu. Zone",13,52,NYR,BUF
23,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 47 ft.",13,29,NYR,BUF
24,1,STOP,C C R D D G,R L L D D G,ICING,12,45,NYR,BUF
25,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - NYR #45 ASHAM vs BUF #82 FOLIGNO,12,45,NYR,BUF
26,1,HIT,C C R D D G,R L L D D G,"NYR #20 KREIDER HIT BUF #21 STAFFORD, Def. Zone",12,14,NYR,BUF
27,1,HIT,C L L D D G,C C C D D G,"NYR #16 BRASSARD HIT BUF #65 FLYNN, Def. Zone",11,42,NYR,BUF
28,1,STOP,C L L D D G,C C C D D G,ICING,11,25,NYR,BUF
29,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - NYR #16 BRASSARD vs BUF #19 HODGSON,11,25,NYR,BUF
30,1,HIT,C C L D D G,C C L D D G,"NYR #16 BRASSARD HIT BUF #10 EHRHOFF, Off. Zone",11,03,NYR,BUF
31,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 30 ft.",10,55,NYR,BUF
32,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #14 PYATT, Tip-In, Off. Zone, 16 ft.",10,32,NYR,BUF
33,1,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT BUF #5 RUHWEDEL, Off. Zone",10,21,NYR,BUF
34,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Neu. Zone, 85 ft.",10,17,NYR,BUF
35,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #24 CALLAHAN, Off. Zone",10,06,NYR,BUF
36,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 11 ft.",10,04,NYR,BUF
37,1,BLOCK,C R L D D G,C C R D D G,"NYR #62 HAGELIN BLOCKED BY  BUF #6 WEBER, Snap, Def. Zone",9,52,NYR,BUF
38,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 47 ft.",9,39,NYR,BUF
39,1,MISS,C C R D D G,R L L D D G,"NYR #8 POWE, Wrist, Wide of Net, Off. Zone, 43 ft.",9,08,NYR,BUF
