n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:38 CST,20,00,FLA,DAL
2,1,FAC,C R L D D G,R L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs DAL #14 BENN,20,00,FLA,DAL
3,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Def. Zone",19,38,FLA,DAL
4,1,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 54 ft.",19,22,FLA,DAL
5,1,MISS,C R L D D G,R L L D D G,"DAL #14 BENN, Backhand, Wide of Net, Off. Zone, 18 ft.",19,15,FLA,DAL
6,1,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT FLA #7 KULIKOV, Off. Zone",18,53,FLA,DAL
7,1,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT FLA #7 KULIKOV, Off. Zone",18,40,FLA,DAL
8,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 19 ft.",18,37,FLA,DAL
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,36,FLA,DAL
10,1,FAC,C R L D D G,R L L D D G,FLA won Def. Zone - FLA #13 SANTORELLI vs DAL #38 FIDDLER,18,36,FLA,DAL
11,1,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Wrist, Off. Zone, 49 ft.",18,19,FLA,DAL
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,43,FLA,DAL
13,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - FLA #8 KENNEDY vs DAL #11 DOWELL,17,43,FLA,DAL
14,1,HIT,C R L D D G,C C R D D G,"FLA #22 BRADLEY HIT DAL #2 GROSSMAN, Def. Zone",17,35,FLA,DAL
15,1,HIT,C R L D D G,C C R D D G,"FLA #8 KENNEDY HIT DAL #2 GROSSMAN, Off. Zone",17,14,FLA,DAL
16,1,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #13 BARCH, Def. Zone",17,00,FLA,DAL
17,1,HIT,C R L D D G,R L L D D G,"DAL #14 BENN HIT FLA #32 VERSTEEG, Off. Zone",16,35,FLA,DAL
18,1,BLOCK,C R L D D G,R L L D D G,"FLA #32 VERSTEEG BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",16,26,FLA,DAL
19,1,TAKE,C R L D D G,R L L D D G,"FLA TAKEAWAY - #32 VERSTEEG, Off. Zone",16,17,FLA,DAL
20,1,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 52 ft.",16,09,FLA,DAL
21,1,MISS,C R L D D G,R L L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 38 ft.",16,03,FLA,DAL
22,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,02,FLA,DAL
23,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #57 GOC vs DAL #63 RIBEIRO,16,02,FLA,DAL
24,1,MISS,C R L D D G,C R L D D G,"FLA #55 JOVANOVSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",15,47,FLA,DAL
25,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #27 PARDY, Def. Zone",15,30,FLA,DAL
26,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #27 PARDY, Def. Zone",15,27,FLA,DAL
27,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #13 SANTORELLI, Backhand, Off. Zone, 16 ft.",15,16,FLA,DAL
28,1,HIT,C R L D D G,C R L D D G,"FLA #13 SANTORELLI HIT DAL #20 DVORAK, Off. Zone",15,07,FLA,DAL
29,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",15,00,FLA,DAL
30,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  DAL #44 SOURAY, Snap, Def. Zone",14,49,FLA,DAL
31,1,GIVE,C R L D D G,R L L D D G,"FLA GIVEAWAY - #18 MATTHIAS, Def. Zone",14,36,FLA,DAL
32,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 44 ft.",14,36,FLA,DAL
